9.077462e-05,1.3168367e-05,2.3172577e-05,3.383787e-05,5.6752866e-05
7.581149e-05,1.7893448e-05,1.6909085e-05,2.6609558e-05,1.4024479e-05
4.7725618e-05,5.6084236e-06,5.079666e-06,5.474245e-06,3.473438e-06
5.3580687e-05,7.540517e-07,9.846783e-07,7.7685604e-07,1.9683507e-06
5.3262935e-05,1.1222924e-06,2.1707513e-06,2.213541e-06,4.488507e-06
6.1522864e-05,9.226749e-06,5.930608e-06,9.159998e-06,8.72814e-06
5.077957e-05,5.04075e-06,4.4381927e-06,5.819279e-06,5.717301e-06
4.136711e-05,8.005621e-06,1.4753284e-05,1.4080628e-05,2.0927244e-05
4.4834218e-05,2.2027364e-06,2.56098e-06,2.016195e-06,2.3009288e-06
4.7939036e-05,4.6716755e-07,3.4521653e-07,1.9177916e-07,9.923197e-07
4.473069e-05,1.1545476e-07,6.743707e-08,9.2346e-08,4.4095287e-07
4.330162e-05,5.9374884e-08,1.628273e-08,5.3657974e-08,3.795143e-07
4.167762e-05,6.169401e-07,1.4021216e-06,9.938318e-07,1.2285128e-06
3.641337e-05,1.1752809e-05,4.474905e-06,4.3727146e-06,1.2892883e-05
4.775991e-05,1.0938447e-05,3.974736e-06,5.480672e-06,1.3191379e-05
4.366181e-05,2.3743267e-07,2.6728267e-07,9.933324e-08,4.860295e-07
4.1551026e-05,1.2524649e-08,1.0525825e-08,3.6830212e-09,4.189953e-07
3.8894115e-05,1.9840007e-08,7.602013e-09,4.3852513e-09,4.721869e-07
3.724429e-05,3.773469e-08,4.1024297e-08,5.6014837e-09,4.879731e-07
3.66693e-05,8.20729e-08,2.783708e-07,4.212947e-07,6.0484837e-07
3.6070564e-05,1.5552442e-07,3.6623277e-07,4.771971e-07,5.8696776e-07
3.5727633e-05,6.1987144e-08,1.4458794e-07,1.3288403e-07,4.969104e-07
3.368706e-05,1.9888027e-08,2.1643245e-08,1.2929571e-08,3.452507e-07
3.263277e-05,6.7101946e-09,8.638179e-09,5.844838e-09,3.2040333e-07
3.115302e-05,6.5448758e-09,1.6592386e-08,1.08967875e-08,2.607589e-07
3.134223e-05,3.183064e-09,1.3673033e-08,1.3532195e-08,2.557518e-07
3.0606185e-05,4.9108304e-09,2.2259867e-09,5.5933436e-09,2.5181586e-07
2.9934103e-05,4.296022e-09,1.1001582e-08,1.1374091e-08,2.807392e-07
2.961035e-05,5.1711e-09,1.0179241e-08,8.318491e-09,2.841688e-07
2.9054485e-05,3.812906e-09,5.5801475e-09,4.6972493e-09,2.6496934e-07
2.8711793e-05,1.480543e-09,2.913216e-09,3.0035392e-09,2.2763393e-07
2.8822067e-05,1.6407279e-08,5.5392455e-09,6.913433e-09,2.733229e-07
2.8567045e-05,1.038584e-09,3.1596198e-10,6.0109834e-10,2.6290027e-07
