5.5428044e-09,0.0001630375,2.9647823e-05,4.095033e-05,0.0002487433
8.318264e-09,7.666316e-05,0.00012248899,0.00016239504,0.00022770575
1.60421e-08,7.3690186e-05,0.00021059983,0.00022443717,0.000101222846
2.4942505e-08,7.805851e-06,1.8606435e-05,3.727585e-05,5.836462e-05
2.530937e-08,3.3343033e-06,6.8748304e-06,2.6142514e-05,0.00012676917
2.5841489e-08,1.4154355e-05,1.8412888e-05,4.7965936e-05,0.0002266087
3.705373e-08,4.6458736e-05,1.4484685e-05,1.4429501e-05,7.562906e-05
7.143246e-08,2.818214e-05,2.5593794e-05,1.1762345e-05,8.022921e-05
1.2810338e-07,4.507707e-05,0.00016004233,4.2024625e-05,5.9703107e-05
1.693666e-07,0.00012024954,0.00021780645,8.366955e-05,0.00010718914
1.3506717e-07,6.143829e-05,0.00010323654,5.3617114e-05,0.00018115161
6.762677e-08,1.5744707e-05,2.476198e-05,3.196695e-05,0.00015638219
2.0067644e-08,1.5617603e-05,3.0421043e-05,2.9766463e-05,6.605359e-05
5.3430664e-09,3.729651e-06,8.999185e-06,9.3647e-06,4.66537e-05
3.261256e-09,5.202317e-06,1.3443982e-06,2.0934335e-06,5.2435265e-05
3.262127e-09,6.713816e-07,2.4921142e-06,1.9490435e-06,4.545705e-05
2.4679803e-09,2.1665242e-06,1.1412558e-05,1.3454206e-05,9.033761e-05
9.935803e-10,2.441608e-06,7.3496903e-06,9.472898e-06,8.104037e-05
2.8341884e-10,6.1695237e-06,1.2194955e-05,2.2035701e-05,5.143579e-05
1.9041106e-10,1.7586885e-06,3.7763714e-06,5.135961e-06,4.2454612e-05
4.2022752e-10,9.004611e-07,1.0664296e-06,9.275589e-07,3.9490358e-05
4.490389e-10,3.6489058e-07,2.4421453e-07,1.3696196e-07,3.8433634e-05
4.4667328e-10,1.8612744e-07,1.1129034e-07,7.372784e-08,4.0547162e-05
5.8197414e-10,3.8153655e-07,1.6147521e-06,1.921195e-06,3.577642e-05
4.4190424e-10,1.3615936e-06,2.0594236e-05,1.4091308e-05,2.8292565e-05
3.627577e-10,1.2821699e-06,1.9661677e-05,1.1932289e-05,3.433572e-05
2.726718e-10,2.85217e-07,3.2463194e-07,4.4979222e-07,3.435167e-05
8.277985e-11,8.171334e-08,7.280696e-09,3.2836226e-08,3.434494e-05
3.6379864e-11,6.968287e-08,3.1343703e-08,1.7512157e-08,3.2548727e-05
4.389458e-11,7.304498e-08,8.7002334e-08,8.6629875e-08,3.095799e-05
6.7712155e-11,7.291292e-08,9.5881546e-08,3.409681e-07,2.822894e-05
6.38608e-11,4.8562317e-08,2.0414406e-07,4.986029e-07,2.8572878e-05
1.6772281e-11,1.7491748e-08,9.486947e-08,1.9601552e-07,3.0506804e-05
2.0887786e-11,2.300153e-08,3.212657e-08,2.9789945e-08,2.888213e-05
1.956271e-11,1.442247e-08,1.178957e-08,1.4041479e-08,2.8102699e-05
8.9494774e-12,1.5471333e-08,1.1199822e-08,3.1031387e-08,2.7255908e-05
1.3640709e-11,6.70805e-09,4.985468e-09,1.7611034e-08,2.7270466e-05
1.5425473e-12,5.778607e-10,5.9621867e-09,4.065593e-09,2.5840553e-05
7.578257e-13,2.1628128e-09,5.8898273e-09,1.1774016e-08,2.5696456e-05
2.1560971e-12,2.5581275e-09,7.632925e-09,1.0868032e-08,2.5594434e-05
1.5559953e-12,2.467646e-09,6.6301262e-09,8.97218e-09,2.5010746e-05
1.6391829e-12,1.1195939e-09,3.1442984e-09,3.5339012e-09,2.4521765e-05
4.6824914e-13,1.4930682e-09,2.2075843e-08,1.3822997e-08,2.4679845e-05
8.813465e-14,3.94163e-11,1.4854152e-09,7.2033746e-10,2.4397501e-05
