0.00045587085,0.022381214,0.02435596,0.040854495,0.022036783
0.002048446,0.013388056,0.00561187,0.015141719,0.010043978
0.0017742453,0.0005350096,0.00033932267,0.00024083228,0.00094909366
0.0005884885,0.0007419418,0.00084071467,0.001327331,0.00053438166
0.00011051245,0.00023194065,0.00028747352,0.00032306384,0.00012823014
6.412122e-05,5.1832423e-05,2.6528827e-05,2.3533355e-05,7.071474e-05
0.00011462987,2.4889276e-05,3.190936e-06,7.494956e-06,7.090411e-05
0.00016536559,0.0005716417,0.0006326369,0.00055925606,0.00030620827
0.00032221724,0.0016166223,0.0018929552,0.0016945226,0.0013414552
0.00027929933,0.000103057966,0.00013542846,0.00012810683,0.0005350212
0.00010008955,5.642936e-06,3.2345477e-05,6.712803e-05,0.0003297037
9.2640505e-05,0.0002038993,0.00014570096,0.00013854308,0.00024616087
0.0005961718,0.0013025608,0.00096194405,0.00084194174,0.00041911227
0.00035397348,0.00020851154,0.0001681038,0.00014029912,0.00014075117
0.00019757233,0.00015039448,0.0002193259,0.00022637953,0.00029596893
0.00016459718,2.0639098e-05,1.986566e-05,2.4244911e-05,0.00016206085
0.0001209063,1.2784336e-06,6.6924395e-07,1.5856401e-06,0.00012442708
0.00012071194,0.00011082353,0.000109042514,0.00012269945,0.00012480361
0.00023340814,0.0001797261,0.00017403779,0.00018224606,0.00018429148
0.00045072666,0.00062750647,0.0006821966,0.0005836703,0.0005841507
0.00020579665,0.00034305922,0.00038297256,0.00033038753,0.00017851306
6.4434855e-05,1.2164421e-06,1.7347438e-06,2.5083846e-06,2.254123e-05
6.64338e-05,7.119911e-07,5.7420385e-07,9.937294e-07,3.2575314e-05
5.1871444e-05,9.3380686e-07,7.6752553e-07,1.6017162e-06,3.4936544e-05
4.2491214e-05,6.587069e-06,2.2777563e-06,8.2614515e-06,4.513207e-05
4.934177e-05,1.0685418e-05,1.0644962e-05,1.0474681e-05,4.212438e-05
0.000115535746,1.8741828e-05,1.8484427e-05,2.1570995e-05,3.4370707e-05
7.878039e-05,4.4317476e-06,1.0210585e-05,9.284196e-06,2.6310548e-05
7.5102515e-05,6.4731507e-06,7.625262e-06,5.756826e-06,3.633746e-05
7.056643e-05,9.240195e-06,1.0387002e-05,7.410923e-06,4.660431e-05
0.00010521571,2.2972243e-05,1.0554041e-05,9.207693e-06,3.32269e-05
7.779965e-05,5.563669e-06,3.1263096e-06,3.380247e-06,4.6811198e-05
4.8579936e-05,1.8706664e-06,1.4757106e-06,1.9629965e-06,3.281839e-05
5.0459115e-05,6.7033244e-07,5.189773e-07,2.5079518e-07,2.7680562e-05
4.7322173e-05,2.1328513e-07,5.1291092e-08,1.8772627e-07,2.6096994e-05
4.5532703e-05,8.86656e-08,3.9388535e-08,1.02412976e-07,2.5138112e-05
4.256965e-05,4.018281e-08,5.962642e-08,8.008571e-08,2.4238152e-05
4.2555777e-05,2.0697883e-07,2.5125098e-07,1.5046093e-07,2.1913744e-05
3.8452472e-05,6.095197e-07,5.910984e-07,3.1426347e-07,2.2561991e-05
3.3031833e-05,5.68146e-07,4.976888e-07,4.6566277e-07,2.372995e-05
3.6780042e-05,3.6120773e-07,2.6802965e-07,1.6953209e-07,2.2807537e-05
3.6956397e-05,1.0927943e-06,1.1132502e-06,7.081621e-07,2.5083804e-05
3.3845678e-05,6.263386e-08,4.9595617e-08,2.983199e-08,2.0778189e-05
3.357223e-05,7.9815756e-08,1.08476996e-07,7.0247204e-08,2.0139822e-05
3.2794782e-05,2.1591786e-08,3.0027447e-08,2.1457367e-08,1.9016281e-05
3.1273656e-05,1.1209245e-09,7.9809076e-10,5.7850635e-10,1.8613551e-05
3.0399893e-05,5.2871996e-09,4.3962154e-09,2.2226978e-09,1.84562e-05
2.981451e-05,8.056862e-09,9.762463e-09,4.2244634e-09,1.780874e-05
2.9546161e-05,5.0783706e-09,8.870189e-09,5.178177e-09,1.7458615e-05
2.9373026e-05,1.0515999e-08,7.4800255e-09,5.6088783e-09,1.744122e-05
2.88215e-05,6.5296235e-09,4.923051e-09,4.5214748e-09,1.7307053e-05
2.809349e-05,2.967912e-09,4.7763877e-09,4.1075574e-09,1.7099781e-05
2.8069757e-05,6.776839e-09,5.624513e-09,4.2713793e-09,1.6777345e-05
2.7868384e-05,1.3450148e-10,9.5000535e-11,1.11113056e-10,1.6686865e-05
