6.387215e-18,0.0035468673,0.0003573291,0.0010872828,0.017046364
3.0889929e-18,0.0024054374,0.01167398,0.009954143,0.04144943
3.5475485e-18,0.002830357,0.052160867,0.072016574,0.07962608
5.282341e-18,0.004298329,0.17377365,0.25855368,0.19499564
6.5483993e-18,0.0070689637,0.1682773,0.26131698,0.16191472
3.2743953e-18,0.006540222,0.032589268,0.04770775,0.042021982
3.260588e-18,0.0063457144,0.008106248,0.008079811,0.01473997
3.8962854e-18,0.0055544702,0.0052144206,0.003705507,0.007050322
4.678127e-18,0.0044053914,0.007827963,0.012300169,0.016476123
2.842167e-18,0.0029909634,0.0035744924,0.014579416,0.026702182
2.0217074e-18,0.0006815816,0.0009931105,0.0014638259,0.009654022
1.9679497e-18,0.00024178684,0.00065864116,0.00017494778,0.0040925904
1.5043323e-18,0.00094203296,0.005287078,0.018492507,0.02049783
1.3100006e-18,0.0019183215,0.021658573,0.03816683,0.027576564
7.065947e-19,0.0022298628,0.013490435,0.01622002,0.011337354
3.8964855e-19,0.0017180167,0.0024236913,0.0059361826,0.0020283316
8.6677584e-19,0.0010467276,0.0011008283,0.010088925,0.007146798
7.458842e-19,0.00065309386,0.002411733,0.01318637,0.013586767
2.1495994e-19,0.00043861743,0.0027819818,0.0039848066,0.005902532
2.4171396e-19,0.00015486027,0.0012939892,0.0007779769,0.00047155892
2.4580447e-19,0.00011182499,0.0058294297,0.006120935,0.0022075411
1.9446175e-19,0.00029967984,0.0062003215,0.007901059,0.00351534
2.489867e-19,0.000321646,0.0009613023,0.0013228372,0.0011035732
3.2867727e-19,0.0003468321,0.00046621507,0.0010987498,0.002890435
4.76766e-19,0.00029906307,0.0024822138,0.0042099417,0.0053654234
3.39438e-19,0.00017740956,0.001261207,0.0010723592,0.0011045052
2.1203046e-19,0.00029111156,0.006077615,0.012076447,0.010178532
2.1035141e-19,0.00057411427,0.02105055,0.048982143,0.041340988
1.290998e-19,0.0007523457,0.0075720972,0.016542321,0.021382384
1.8195661e-19,0.00041696808,0.00038986938,0.00032531357,0.0021627476
1.1476867e-19,0.00017948827,0.0004833887,0.0004659013,0.000512855
3.0877763e-19,0.0013288596,0.0013717466,0.0057149725,0.0064693484
2.5032272e-19,0.0029606372,0.005251947,0.06561996,0.03148923
1.4005845e-19,0.0011851246,0.013127781,0.03203365,0.008994088
1.2243519e-19,0.00021122587,0.0018518481,0.001080161,0.0013726559
1.5412217e-19,0.00034866846,0.000750955,0.0016940838,0.0008624996
3.3998255e-19,0.0001453645,0.00037925606,0.0006690306,0.0014401656
4.5894534e-19,1.4372621e-05,7.5003496e-05,0.0001399634,0.00044237878
8.1171394e-19,1.4684444e-05,2.2334909e-05,4.9811006e-05,0.00025120736
7.1723533e-19,9.525944e-05,0.001013599,0.0012483415,0.0012733829
1.3754047e-18,0.00022283333,0.0030055777,0.003750555,0.004525853
1.8540594e-18,8.0861784e-05,0.00024528152,0.00026678492,0.00103044
2.1024386e-18,8.57446e-06,7.743739e-06,3.6311907e-05,0.00047773178
2.2599308e-18,5.7446916e-05,0.0004433794,0.00038608,0.0010941761
1.9308203e-18,0.00016303104,0.0026254843,0.0026876132,0.0013367226
1.8173675e-18,6.2364175e-05,0.00036138573,0.00045342848,0.00043764626
1.4640547e-18,4.685271e-06,5.0260383e-05,0.00051290053,0.00095713424
9.821639e-19,2.3321122e-06,6.802645e-06,5.7804235e-05,0.0002805133
4.065856e-19,1.0762549e-06,5.1064203e-06,3.0338629e-06,0.00025220952
2.2453073e-19,4.7322474e-06,0.00020089341,0.00024874808,0.0006601419
1.6791918e-19,1.1675696e-05,0.00029614818,0.00043539127,0.0003939243
2.2561922e-19,2.7810456e-05,0.0012675079,0.0016582094,0.0018961277
3.5675467e-19,4.7143676e-05,0.0006107586,0.0009544327,0.0008103628
6.56983e-19,7.1808163e-06,2.4262108e-06,2.9196349e-06,4.5840497e-05
1.1652032e-18,9.971961e-07,2.6555388e-06,9.350304e-07,6.731271e-05
1.2633432e-18,3.7710413e-07,3.7773875e-06,2.0209247e-06,9.515593e-05
1.0384723e-18,1.0978339e-06,1.6158414e-05,8.501805e-06,7.1924675e-05
7.9811524e-19,3.4055036e-05,9.929364e-05,1.9426381e-05,0.00011051261
6.9017546e-19,4.325999e-05,0.00017607643,2.8968061e-05,0.00015010845
4.8468265e-19,3.4733164e-06,2.026892e-05,2.7078087e-05,9.205936e-05
4.587764e-19,1.0625125e-06,1.2754329e-05,2.2475697e-05,0.00012622858
8.5990667e-19,1.926675e-06,2.323978e-05,3.08114e-05,7.8015466e-05
1.316178e-18,9.948657e-06,0.00010970022,5.004181e-05,0.0001070167
1.2663781e-18,4.2245047e-06,2.0612477e-05,1.3437196e-05,9.179013e-05
8.666031e-19,5.400634e-07,3.6792642e-06,5.069847e-06,6.3865664e-05
5.03346e-19,5.4352313e-07,2.2587792e-06,1.4600259e-06,5.1532796e-05
2.4202969e-19,1.09771285e-07,2.362605e-07,6.051634e-07,5.3511627e-05
1.9078313e-19,1.3130774e-07,9.874164e-08,2.7455337e-07,5.0061455e-05
2.265721e-19,4.513083e-08,1.0156315e-07,1.3468903e-07,5.1619747e-05
4.515119e-19,2.059188e-07,4.6285774e-07,7.5704526e-07,4.6327958e-05
6.7059207e-19,3.854095e-07,1.3209772e-06,1.987453e-06,4.4033277e-05
4.0263774e-19,2.403243e-07,1.2407979e-06,1.5025164e-06,4.6194855e-05
2.962126e-19,4.1181377e-07,1.0685018e-06,9.571999e-07,4.2727486e-05
1.9467113e-19,1.5149759e-07,2.0598745e-06,3.3574358e-06,3.964521e-05
2.8234208e-19,2.7917443e-08,3.200862e-07,1.4619106e-07,4.2632237e-05
8.9868404e-20,4.1329407e-08,3.7948712e-07,2.146599e-07,4.1327217e-05
2.7537305e-19,4.691738e-09,4.8479553e-08,5.8650947e-08,3.8680388e-05
1.302911e-18,1.2991609e-09,1.5429811e-09,2.9810905e-09,3.8428214e-05
9.834294e-19,6.795334e-09,1.9694193e-08,1.3447531e-08,3.786171e-05
1.7449185e-18,1.6431681e-08,4.7895742e-08,2.1391669e-08,3.6999383e-05
8.5328855e-19,2.7181462e-09,1.1572312e-08,1.7588675e-08,3.6119403e-05
3.1842744e-18,4.780558e-09,3.8381824e-08,2.1247823e-08,3.5797217e-05
1.5209734e-17,3.4760876e-09,1.9418296e-08,1.19213786e-08,3.5384943e-05
2.9309018e-16,8.6052127e-10,4.5841615e-09,5.7277623e-09,3.4713084e-05
1.5390157e-15,1.4098519e-09,4.956013e-09,2.0461728e-08,3.4378045e-05
1.1613092e-15,6.4972645e-11,1.9185546e-10,4.0742965e-10,3.417515e-05
