1.3540488e-09,4.3397299e-07,1.3079584e-06,1.749038e-06,1.0725879e-05
4.588304e-10,3.9578404e-06,1.6314256e-05,1.9225794e-05,1.6423079e-05
7.016469e-11,2.0033106e-06,4.1567737e-06,5.068351e-06,8.751611e-06
3.1332015e-10,2.5524341e-06,8.472607e-06,7.960585e-06,1.6348895e-05
6.423836e-10,8.790066e-07,2.9102266e-06,3.0054707e-06,1.2601181e-05
7.638224e-10,3.523605e-06,1.2529215e-05,1.3369455e-05,1.0638701e-05
2.704076e-10,2.5863771e-06,1.0133416e-05,8.242339e-06,8.044566e-06
6.434596e-10,2.3522696e-06,1.9563075e-05,1.8240957e-05,1.9889865e-05
2.8297645e-10,2.7604162e-06,1.3509518e-06,7.4823043e-07,8.2098295e-06
6.289816e-10,2.2448685e-06,8.570089e-07,3.6054448e-07,8.2020115e-06
1.3166516e-09,6.9182755e-07,5.205302e-07,7.104847e-07,5.5563037e-06
1.3102359e-09,8.453035e-07,8.6335795e-06,7.239651e-06,9.17771e-06
1.8365302e-09,1.0753671e-06,1.2638492e-05,3.6021304e-06,8.56752e-06
7.108311e-09,9.853844e-07,3.1675659e-06,3.2137018e-06,1.1831791e-05
2.7489617e-09,5.3199443e-07,2.3634523e-06,2.674592e-06,1.5696156e-05
2.102018e-10,2.391636e-07,2.5229153e-06,3.6375898e-06,1.1633806e-05
1.352666e-10,3.558195e-08,1.6211006e-07,2.71103e-07,5.2563555e-06
1.5244835e-10,3.4025604e-08,1.0268186e-07,1.2801463e-07,5.9159656e-06
2.0992315e-10,1.2661361e-07,1.5884346e-07,7.291035e-08,5.5165274e-06
2.920859e-10,3.465944e-08,3.9650505e-08,1.6179197e-07,5.2121345e-06
1.667788e-10,8.495284e-09,7.599837e-08,1.2763472e-07,6.146618e-06
1.6278205e-10,7.940331e-09,6.793522e-08,1.0560264e-07,5.834816e-06
5.267041e-11,1.3881978e-09,1.1839328e-09,1.211939e-09,5.201299e-06
5.7850943e-11,5.8510213e-10,2.1046491e-09,5.865343e-09,4.95424e-06
5.1630613e-11,1.6479309e-09,1.2438297e-08,1.9421263e-08,4.9946766e-06
3.5313072e-11,2.7445957e-09,1.0491163e-08,1.6282822e-08,4.662212e-06
5.832912e-11,5.603172e-09,1.0663876e-08,2.09685e-08,4.495012e-06
4.2196555e-11,6.507285e-09,1.2734855e-08,1.8655461e-08,4.74301e-06
6.328588e-11,6.2755805e-09,8.81097e-09,4.227927e-09,4.5776483e-06
3.7212997e-11,6.090422e-09,2.703842e-08,1.5114306e-08,4.3923915e-06
2.608397e-11,3.0516651e-09,2.1262416e-08,8.023854e-09,4.4670314e-06
5.7195923e-12,4.8441523e-10,8.3408647e-10,6.808461e-10,4.513606e-06
