6.372093e-06,2.1094518e-05,2.6348096e-05,2.7847436e-05,2.6068436e-05
9.961612e-06,1.2322926e-05,7.6138767e-06,3.5612645e-06,1.1400381e-05
4.796978e-06,4.1863395e-06,7.730327e-06,9.116376e-06,1.8192708e-05
8.85451e-06,8.566682e-06,8.3611385e-06,9.030011e-06,1.4761058e-05
1.6212625e-05,1.1260512e-05,6.2729378e-06,6.168162e-06,1.7519349e-05
8.8587484e-07,2.3896753e-06,2.151605e-06,1.3159612e-06,1.80722e-05
8.830999e-07,4.5917827e-07,3.173267e-07,2.1596583e-07,1.1197813e-05
1.2417961e-06,2.1036807e-07,2.5042766e-07,2.1109066e-07,1.1123312e-05
8.988485e-07,3.9978406e-07,5.4847646e-07,5.078839e-07,1.04200035e-05
2.2278941e-06,1.1493756e-06,1.2837868e-06,1.3314016e-06,8.803475e-06
1.4292743e-06,1.5973496e-06,1.5077495e-06,1.4131756e-06,7.839109e-06
6.837575e-07,1.1096699e-06,1.0172713e-06,8.01351e-07,1.09080465e-05
1.2507275e-06,1.3847355e-06,1.1608076e-06,9.194145e-07,9.205645e-06
8.8565304e-07,3.5960213e-08,4.1839854e-08,4.7168193e-08,8.503545e-06
9.286782e-07,1.2099416e-07,2.5551634e-07,2.0366393e-07,7.3923247e-06
8.587187e-07,8.9581214e-08,1.5359913e-07,1.9920458e-07,7.3041283e-06
6.323467e-07,1.1135539e-07,1.285639e-07,1.9968309e-07,7.5952867e-06
6.137515e-07,1.0644114e-07,1.0668024e-07,1.14947646e-07,6.9381986e-06
6.1428796e-07,6.589471e-08,8.342187e-08,4.2899384e-08,7.039713e-06
7.169676e-07,1.1298608e-08,8.604122e-09,3.3718317e-09,7.39651e-06
7.088044e-07,4.7457405e-10,7.2356116e-10,5.9337657e-10,7.3251845e-06
