0.03275965,0.037667878,0.0002479065,0.0012618074,0.01434239
0.021219814,0.02439908,0.00016057953,0.00081732613,0.009290174
0.043041613,0.00011605847,0.013998861,0.003163026,0.0052522463
0.036771413,0.006725829,0.010270002,0.0005908369,0.0029615846
0.09276098,0.018388659,0.025544994,0.0010374436,0.0071436893
0.3137618,0.48877472,0.14343078,0.03762017,0.102037646
0.20301075,0.31624794,0.092802845,0.024341073,0.066020586
0.82181424,2.73083,0.1043864,0.33945143,0.5577542
0.24155182,0.56585497,0.25074068,0.019246012,0.26082173
0.26867422,0.6189955,0.28855568,0.017871799,0.29436114
0.06669222,0.21073236,0.18852858,0.044212606,0.14079978
0.016037762,0.0492598,0.026597813,0.006473086,0.0040422957
0.021050002,0.037482332,0.018750692,0.0044379644,0.0026366492
0.040008966,0.0143853715,0.0063566985,0.00094311003,0.0069397087
0.018529307,0.00560033,0.0064348853,0.0023889865,0.0039577703
0.010364182,0.0053714523,0.0037952666,0.00092950783,0.0034358373
0.009002534,0.011471128,0.0024249374,0.00046988906,0.0031122828
0.0072257286,0.01642429,0.0014646694,0.00021567308,0.0025417253
0.0027699755,0.010575894,0.0024608679,0.0003400847,0.0021388347
0.0013115072,0.0019928939,0.00093399023,0.00011992161,0.0033812865
0.008136133,0.004113192,0.002561296,0.00022900282,0.0033259746
0.015199243,0.018711684,0.004520514,0.0019307216,0.0017138625
0.014677365,0.01703014,0.007776454,0.0020443946,0.0004017725
0.008483119,0.00994431,0.0054193833,0.0009871634,0.000110794055
0.0039766836,0.005214222,0.0019799885,0.00042464063,0.00022847344
0.0021032451,0.0013132488,0.00038388858,0.0003308086,0.0006186712
0.00500731,0.0016837612,0.0005568462,0.00048022383,0.0007027876
0.009879488,0.004038677,0.0018877554,0.00039041115,0.0003783092
0.0072317095,0.002520991,0.0015620532,0.000116900585,9.821674e-05
0.0037183608,0.0020601035,0.0013489872,0.00014893737,0.00014951834
0.0052830153,0.0021755414,0.0011075147,0.00014275493,0.0004538117
0.0052969363,0.00036184894,0.00012024292,4.081581e-05,0.0005560325
0.0062997225,0.00093874,8.712847e-05,8.6466025e-05,0.0009877998
0.012839241,0.050856043,0.046166625,0.015266684,0.011385365
0.007733739,0.10601537,0.1196947,0.046546217,0.019219985
0.002534094,0.025057577,0.022173012,0.0084900465,0.0058047855
0.0035602795,0.0007727592,4.0126917e-05,2.4011917e-05,0.0003939107
0.0023913344,0.00038945515,2.70902e-05,1.7803695e-05,0.00014526174
0.002352659,8.918437e-05,3.5993442e-05,3.6045523e-05,9.1688235e-05
0.0019813278,4.6050507e-05,3.1098883e-05,1.8198447e-05,5.1177212e-05
0.0013585248,6.185368e-05,4.7451704e-05,7.789458e-06,5.788887e-05
0.0011006548,0.00016795927,1.5854417e-05,3.6705883e-06,3.921372e-05
0.00085587305,0.0004028865,1.3027504e-05,7.574928e-06,3.9730083e-05
0.00015990315,0.00011725767,0.00010340146,2.1275808e-05,4.1463754e-05
6.0251386e-05,7.7001925e-05,7.898607e-05,7.69376e-06,8.123497e-06
2.8240334e-05,0.00014547072,5.2957428e-05,1.0690058e-05,1.3917902e-05
4.1995965e-05,5.6271434e-05,3.0748863e-05,7.268988e-06,6.8569457e-06
0.00029582827,0.00011355078,3.0840423e-05,2.5136282e-05,3.377761e-05
0.001797965,0.0011594977,0.0006617096,0.00056564814,0.00065553724
0.011830372,0.01823297,0.010055736,0.0083743045,0.006263669
0.013020359,0.010677181,0.0055203764,0.004669838,0.0037703405
0.0021864816,0.00015068591,5.241703e-06,1.4660252e-05,0.00017362596
0.00042627595,7.769026e-05,3.906349e-06,1.8510658e-06,8.315108e-05
0.00036343155,5.388637e-05,4.585081e-06,1.1312742e-06,4.862731e-05
0.00014322574,3.3161195e-05,1.6982202e-06,6.5576944e-07,2.7417951e-05
0.00021328242,8.194855e-06,1.6021444e-06,1.6727204e-06,2.6819882e-05
0.00017518565,3.075524e-06,6.587506e-07,1.3837077e-06,2.097518e-05
0.00012233465,7.3143487e-06,2.1158637e-06,4.3999938e-07,3.323111e-05
0.00014676136,3.0000065e-05,4.815132e-06,2.7586796e-07,1.675684e-05
0.00013094969,4.719481e-05,4.273829e-05,7.834169e-06,1.1691077e-05
0.0001442126,0.0005998058,0.0011927001,0.0002885544,0.00012251663
0.00013939379,0.00065292505,0.00061750103,0.00019265254,8.54069e-05
5.962606e-05,1.4576185e-05,1.7449756e-05,5.3790427e-07,1.7663513e-05
3.7761474e-05,1.2756853e-06,4.2294474e-07,1.4506433e-07,1.205168e-05
4.3917884e-05,9.792849e-07,5.5563973e-08,1.2618109e-07,8.866711e-06
4.025969e-05,9.2660866e-07,2.1604552e-07,2.3723297e-07,6.3567836e-06
3.4319735e-05,1.0977706e-06,4.7810585e-07,3.1103787e-07,5.446523e-06
4.003452e-05,1.4503344e-06,5.915768e-07,1.3573903e-07,2.9940866e-06
0.00020233152,1.9051198e-05,7.3504843e-06,6.0365824e-06,9.9743265e-06
0.0010581707,0.005315843,0.005846251,0.0030766055,0.0008998162
0.00044246204,0.0022064405,0.0023179199,0.0011676626,0.0003902905
1.8687693e-05,4.5754248e-07,2.715649e-07,3.3865615e-07,2.5489477e-05
1.2122969e-05,2.3620566e-07,8.842116e-08,4.6949754e-08,1.6861863e-05
1.1529176e-05,2.4663092e-07,2.7652783e-07,1.8472889e-07,1.2789324e-05
1.0117922e-05,6.6153626e-07,1.096427e-07,7.241758e-08,1.10435e-05
1.8375273e-05,4.2750966e-07,5.2812453e-07,2.2613531e-07,9.661212e-06
0.00016002168,0.0003453547,0.00012216104,5.531678e-05,1.9511512e-05
0.00021239156,0.00046340507,0.00019826423,9.129757e-05,2.9627901e-05
2.2114446e-05,6.695614e-07,4.6893288e-07,1.0850319e-07,5.5412343e-06
1.30096505e-05,3.3928373e-07,2.2885757e-07,1.3874659e-07,5.4106763e-06
1.13589085e-05,2.1300521e-07,1.3402054e-07,8.82386e-08,5.6903727e-06
9.178671e-06,8.218415e-08,2.0998334e-08,8.779798e-09,4.9618047e-06
8.935129e-06,8.343568e-06,8.450972e-07,7.816776e-06,5.898164e-06
2.0267033e-05,1.2376068e-05,2.6612106e-06,1.9501565e-05,1.30350045e-05
1.198813e-05,5.964992e-07,2.9387556e-07,5.3008023e-07,7.3813094e-06
9.6270505e-06,8.176331e-08,9.963095e-08,2.7406141e-08,5.3974204e-06
1.0358601e-05,1.4951928e-08,9.367391e-09,5.3207456e-09,4.9443806e-06
9.572772e-06,2.4435746e-08,7.3625306e-09,5.886415e-09,4.5451397e-06
8.063579e-06,2.0513482e-06,3.4003474e-06,1.1573729e-06,4.5530987e-06
1.1664036e-05,6.339498e-06,9.701433e-06,4.2388206e-06,3.937215e-06
9.870075e-06,1.058062e-06,1.2315095e-06,6.5824617e-07,4.6235455e-06
9.412746e-06,1.8295157e-08,3.739559e-09,2.9541285e-09,4.261434e-06
8.845838e-06,2.1202906e-08,1.3818974e-08,7.2161095e-09,4.079246e-06
8.371932e-06,2.5545393e-07,5.209931e-07,1.930977e-07,4.0270097e-06
6.8057275e-06,8.849329e-07,1.844955e-06,7.703936e-07,3.8336766e-06
8.071391e-06,1.5743002e-08,1.2269892e-08,4.485064e-09,3.837631e-06
