8.846512e-08,0.0006358182,0.0041613486,0.006777158,0.002407419
8.787542e-08,0.0012072518,0.0030575742,0.012277062,0.030956015
4.769436e-08,8.701736e-05,0.0031271956,0.0048263744,0.014745997
1.1444105e-07,1.689002e-05,0.007999292,0.010960314,0.034688372
4.2163556e-08,0.000845764,0.01138174,0.016733117,0.00497632
2.7280741e-08,0.0005472278,0.0073642344,0.010826693,0.003219788
1.08784725e-07,0.0016243801,0.0018441494,0.009822836,0.007017485
6.545369e-08,2.4426708e-05,0.0121584125,0.006094572,0.008101561
7.427287e-08,7.2814096e-06,0.014033578,0.006919703,0.009276353
2.8345795e-09,0.0033892295,0.13323642,0.042865716,0.15738021
9.657083e-08,0.0055159787,0.07347113,0.10450266,0.06467865
9.966913e-08,0.005821058,0.05844861,0.08729317,0.04716892
1.0813755e-07,0.0068863593,0.020623144,0.03706436,0.003428802
1.8396255e-08,0.0069155386,0.031263147,0.0055079423,0.0693754
4.1487937e-08,0.0071406392,0.06506223,0.0053505264,0.065991
3.3041683e-08,0.0071658394,0.082171805,0.013929076,0.07376067
2.2577323e-08,0.0057230894,0.07492853,0.023647137,0.074996136
4.2705086e-08,0.0019281914,0.01526319,0.025017923,0.0587708
3.1994954e-08,5.5031705e-06,0.004802581,0.0055835857,0.03418686
3.0274077e-08,8.479342e-05,0.0027916238,0.0009256327,0.01057264
3.58629e-08,0.00017403482,0.0010633618,0.023589605,0.02365358
1.9587542e-08,0.0008455304,0.0021874448,0.043471664,0.021069001
3.1036457e-08,0.0011166222,0.0029255645,0.024654994,0.006256951
2.3352268e-08,0.00083299377,0.0045981724,0.010113297,0.00077777874
1.9081257e-08,0.0005484039,0.0030546705,0.0061846785,0.00031720797
2.2090461e-08,0.00042729758,0.0015620682,0.0032581703,0.00010441472
1.4893689e-08,0.000256389,0.0006374123,0.0007641196,0.00023994621
1.6576452e-08,0.00016615192,0.0005693433,0.00014577273,0.0004082751
1.3517343e-08,0.00021464443,0.00072797626,0.00025428628,0.00023494543
1.3221844e-08,0.00013093044,0.0045077745,0.0010383928,0.00032484674
1.5504746e-08,8.8531786e-05,0.006488258,0.0062322076,0.003797085
1.6376715e-08,0.00033636874,0.0035782382,0.0045349626,0.015749644
1.8582629e-08,0.00034886188,0.005683205,0.008547428,0.023529418
2.4261297e-08,9.527138e-05,0.0015126377,0.0012178455,0.007032655
2.0051754e-08,7.475324e-05,0.00038938614,0.00023571053,0.00052881904
2.491238e-08,0.00010773826,0.00014591917,0.00014240766,0.0005377783
1.9694086e-08,8.832571e-05,0.00040046297,0.00014194728,0.0020541681
1.7613923e-08,0.00046045167,0.0014631287,0.00080535654,0.0040266565
1.4410781e-08,0.00039983535,0.00064637134,0.00071927044,0.001149488
8.587152e-09,0.00017162657,0.00032159605,0.00042364205,0.00096268597
5.2966906e-09,0.00036038877,0.00023536885,0.00075187127,0.0024800643
2.5247613e-09,0.000987186,0.0018834135,0.0018553372,0.0035234103
9.544711e-10,0.0006060374,0.0005434981,0.0012328357,0.0008354937
8.1026585e-10,0.00010561426,6.312736e-05,0.0005497032,0.00029718314
1.0362937e-09,1.7844986e-05,1.0068912e-05,2.4090445e-05,0.00033848733
1.1997127e-09,2.4910482e-06,6.007366e-05,0.0001611735,0.00022960237
9.837344e-10,8.6761503e-07,0.00014261574,0.00016801861,0.00025930934
5.9315375e-10,1.4887304e-06,4.8194986e-05,7.89382e-05,0.00017148099
2.3479288e-10,1.3950201e-05,6.226094e-05,3.8072263e-05,0.00015156825
5.570187e-11,6.7162444e-05,0.00017607241,7.532783e-05,0.0004254898
3.995259e-11,0.00011442311,0.00013120682,4.5298428e-05,0.00045138368
8.245874e-11,0.00012206372,0.00012477902,1.952818e-05,0.00018155338
1.0479458e-10,2.2572865e-05,4.777796e-05,1.2421171e-05,0.00012791163
9.562575e-11,4.0604957e-07,1.4049226e-05,1.5861864e-05,0.00015897195
7.9473095e-11,1.1224954e-07,7.1651775e-06,4.771728e-06,0.00013825626
7.770042e-11,8.876622e-07,1.965807e-06,7.1979484e-06,0.0001770258
9.358222e-11,1.501346e-06,1.4395141e-05,7.734906e-06,0.00022593372
1.0306613e-10,4.1456847e-06,1.6647593e-05,1.3561472e-05,0.00029224332
1.01991464e-10,1.9380093e-06,2.8348566e-06,7.240902e-06,0.00013890062
8.8801834e-11,2.9783902e-07,2.3308748e-06,2.672532e-06,0.00013218532
9.410002e-11,9.569144e-08,2.415822e-06,5.04983e-07,0.00013414842
9.763641e-11,1.5786067e-07,4.1586426e-07,4.0821578e-07,0.00013762376
9.4124375e-11,3.8025757e-06,5.871771e-06,6.95845e-06,0.00013102159
6.884501e-11,9.462741e-06,2.6050917e-05,8.5804e-06,0.00013389923
3.8221724e-11,6.850202e-07,4.348366e-06,1.2722023e-06,0.00011213474
2.2504177e-11,1.2573132e-08,1.5596136e-07,2.1249164e-07,0.00010507463
1.4223585e-11,7.2402946e-09,3.1054896e-08,5.18052e-08,0.00010512121
1.1274703e-11,2.6570948e-08,7.3088856e-08,8.281488e-08,0.00010277776
1.0492341e-11,8.704217e-08,7.6062423e-07,4.5568507e-07,9.112215e-05
7.650804e-12,5.176617e-08,4.4774507e-07,1.0251504e-07,9.033061e-05
5.717424e-12,4.640038e-09,2.6740933e-08,1.32337625e-08,8.887126e-05
4.91657e-12,1.0602006e-09,7.637666e-09,9.883848e-09,8.7651206e-05
3.8194972e-12,4.099049e-09,1.5788304e-08,3.865846e-08,8.451571e-05
4.071563e-12,2.9012899e-09,1.2211119e-08,1.1100696e-08,8.0154554e-05
5.4148196e-12,3.4170395e-09,5.217678e-09,2.7380942e-09,7.829056e-05
6.1002358e-12,4.3273225e-09,3.629848e-09,7.247396e-09,7.481283e-05
6.4442956e-12,8.3607015e-09,2.4365544e-08,1.6510246e-08,7.256596e-05
5.7006106e-12,2.4998277e-09,9.462803e-09,7.530338e-09,6.903817e-05
4.5899135e-12,2.7541802e-10,1.004604e-09,8.095251e-10,6.824343e-05
4.6649047e-12,2.5313978e-09,3.401794e-09,1.4588432e-09,6.572112e-05
4.240834e-12,1.8860848e-09,3.3173457e-09,9.862048e-10,6.383643e-05
3.8489316e-12,7.337524e-11,5.188666e-10,4.3603948e-10,6.17645e-05
4.2094687e-12,2.4541993e-10,7.752391e-10,6.135392e-10,6.0389655e-05
4.4350283e-12,8.102428e-10,9.021721e-10,1.3576469e-09,5.836082e-05
4.16874e-12,2.3151377e-10,6.908237e-10,5.5348304e-10,5.719576e-05
3.8748e-12,1.0565017e-09,1.6769671e-09,2.0152777e-09,5.571576e-05
3.5172705e-12,1.604216e-09,3.2851744e-09,1.5472247e-09,5.40256e-05
3.5636526e-12,2.87041e-10,3.417818e-10,4.832533e-10,5.3557553e-05
3.5517438e-12,2.5494737e-10,5.982955e-10,3.7434525e-10,5.1698942e-05
3.4903508e-12,9.303823e-11,5.570247e-10,5.1511095e-10,5.141338e-05
3.7657564e-12,8.028068e-11,2.789386e-10,3.8005898e-10,5.080401e-05
3.9309437e-12,1.4834947e-10,3.3305447e-10,4.882478e-10,5.0161438e-05
3.7640407e-12,2.7211106e-10,2.877274e-10,3.982451e-10,4.929322e-05
3.251101e-12,3.1621245e-10,3.3363273e-10,3.9489223e-10,4.907276e-05
2.0448706e-12,1.9131184e-11,2.1326016e-11,2.9571977e-11,4.8806025e-05
