3.7222357e-08,0.00016258215,0.009898206,0.0077772858,0.01630167
5.0788135e-08,0.00039410588,0.0032397672,0.005184394,0.015643032
5.5086844e-08,0.0003559086,0.0062094987,0.008331009,0.0119898245
4.356545e-08,0.00082578376,0.0052192337,0.0046716495,0.0036199898
1.3104998e-08,0.00027543353,0.0008873063,0.0021831202,0.0031919044
3.0365763e-09,0.000108938104,0.000877406,0.0010734327,0.002068263
9.705825e-09,7.522091e-05,0.00014716164,0.0001793909,0.00069921906
1.7314155e-08,1.920472e-05,9.540922e-05,0.00012814954,0.0011738383
1.41559475e-08,0.00011674264,0.00044178555,0.00054292375,0.0008165084
7.689453e-09,0.00020191322,0.0013881014,0.001292188,0.0029044661
3.3112095e-09,4.9247315e-05,0.00046936295,0.0022851801,0.0030461939
4.2564174e-09,4.1107993e-05,0.0003779294,0.0006653379,0.0010151534
5.2627924e-09,6.283304e-05,0.00019524037,0.0010179555,0.0019303703
1.6542023e-09,1.6613316e-05,0.000217674,0.000722694,0.00092684064
5.946285e-09,6.797778e-06,9.509854e-05,7.7519486e-05,0.0002332688
2.5128603e-08,2.6444668e-05,7.795693e-05,3.5834404e-05,0.00043642896
4.721787e-08,2.9189056e-05,0.00017234536,5.3053645e-05,0.0003974092
7.122189e-08,8.401511e-05,0.0003321823,0.0003818618,0.00044955057
9.395754e-08,0.0007840039,0.0023132756,0.0021473796,0.0015243731
7.6646764e-08,0.0008230694,0.0033892186,0.0023274082,0.002559203
2.6674293e-08,7.175205e-05,0.0003086871,0.00013608289,0.00039336688
7.5107565e-09,1.1193136e-05,0.00013597877,0.00015091519,0.00031798595
1.2482789e-08,2.9031899e-06,1.9401341e-05,1.9673056e-05,0.0002335968
5.2240856e-09,4.0574355e-06,1.9152894e-05,2.8176948e-05,0.0002555139
1.5609443e-09,5.4108964e-06,3.0667416e-05,9.100341e-05,0.00017871986
5.5717915e-09,1.646594e-05,2.2412321e-05,0.00010368113,0.00034267144
9.554126e-09,1.3205591e-05,2.4575564e-05,5.4547967e-05,0.00033249124
2.0660918e-08,1.6777569e-05,8.205944e-05,3.8412032e-05,0.00011720757
4.457162e-08,0.00015979714,0.00024809947,9.317777e-05,0.0001649343
3.652416e-08,6.195761e-05,2.2564856e-05,1.4809176e-05,0.00015953553
1.0411731e-08,7.093224e-06,1.0130593e-05,9.429688e-06,0.00016255288
7.500439e-10,1.9310046e-06,7.1259296e-06,9.2902665e-06,0.000116627
1.8412873e-10,7.914616e-07,9.297307e-06,9.225945e-06,0.00014001908
1.7010865e-10,1.481449e-06,7.0226197e-06,4.2336833e-06,0.00012431646
9.358114e-10,2.1655471e-06,3.0943815e-05,5.7776408e-05,9.5479285e-05
1.1777809e-09,2.911654e-06,5.6582234e-05,9.396867e-05,0.00016460345
2.2355366e-10,1.7962269e-07,6.206765e-07,4.918949e-07,0.00013043468
1.7176207e-11,1.0160001e-07,2.537297e-07,3.331589e-07,0.0001094948
1.401645e-10,1.05832676e-07,6.684841e-07,1.9604538e-07,0.00010678519
3.3474706e-10,1.0526835e-07,4.5140624e-07,4.822037e-07,0.00010264043
3.924496e-10,3.962774e-06,7.668464e-05,6.283069e-05,0.00013393542
4.985009e-10,3.1386983e-06,5.263969e-05,4.4514636e-05,8.1722515e-05
6.0060784e-10,6.183275e-07,5.109991e-06,2.0497855e-06,7.1743634e-05
3.292488e-10,8.90851e-09,7.973839e-08,5.943881e-08,7.5812524e-05
1.08087005e-10,5.5051697e-09,2.5541981e-08,3.4150297e-08,7.458586e-05
9.326982e-11,1.4282039e-08,9.2997304e-08,1.9439406e-07,7.114266e-05
1.1346263e-10,1.9413095e-08,1.640381e-07,3.1066162e-07,6.863259e-05
1.1743749e-10,3.5547465e-08,7.092076e-08,4.357636e-08,6.8041e-05
5.900753e-11,2.4414119e-08,8.1048505e-08,2.7390707e-08,6.528078e-05
7.1098065e-11,2.310931e-09,9.490047e-09,8.649978e-09,6.310021e-05
7.070258e-11,2.7248516e-08,7.797388e-08,6.043025e-08,6.212748e-05
3.1652764e-11,6.543657e-09,1.7651328e-08,1.23803e-08,6.0394952e-05
6.106182e-11,1.6066881e-08,2.4713989e-08,1.30989575e-08,5.916016e-05
4.4510742e-11,5.541497e-09,4.3440584e-09,4.74998e-09,5.719449e-05
2.9148507e-11,9.1960534e-10,9.252489e-09,1.2651448e-08,5.546068e-05
3.415041e-11,9.819998e-10,9.56633e-09,1.0141086e-08,5.5065248e-05
2.7702141e-11,1.4025082e-09,2.0259009e-08,2.1626041e-08,5.33542e-05
2.7680259e-11,5.8720523e-10,6.2320753e-09,2.6134008e-09,5.229537e-05
2.3833905e-11,8.046052e-10,8.175495e-09,1.7163739e-09,5.1636678e-05
1.8393256e-11,4.173677e-09,7.09713e-08,4.1536683e-08,5.0945477e-05
1.824553e-11,1.143044e-09,1.4781608e-08,6.8919124e-09,5.1011484e-05
1.6260007e-11,1.1014535e-10,3.7112544e-10,4.7286114e-10,5.0340732e-05
4.3626565e-12,1.3427474e-11,4.3598476e-11,4.8766068e-11,4.9823746e-05
