0.13065207,0.3696334,0.2192175,0.46758288,0.2866638
0.094325796,0.6410919,0.39239734,0.30396163,0.17277327
0.08370547,0.5304741,0.319971,0.2239565,0.13043633
0.058736872,0.21366914,0.11144532,0.008699406,0.018789457
0.018603139,0.014904896,0.008707209,0.031274885,0.031745806
0.019299753,0.016046781,0.0062056547,0.009530542,0.028310359
0.016606718,0.01588519,0.007148313,0.0036029406,0.023919117
0.010300532,0.013581939,0.015821442,0.0036748066,0.02270437
0.0026037744,0.009783759,0.043201365,0.014982199,0.039861914
0.0027294029,0.003988896,0.038230587,0.009245569,0.057050597
0.0024927668,0.00023196804,0.004439786,0.005251915,0.016001336
0.0013650872,0.0018435486,0.0026056613,0.0023995442,0.0067748525
0.0007217287,0.0013715203,0.0088845305,0.0013883216,0.004898076
0.000991817,0.00050619314,0.0089039635,0.001071487,0.004035463
0.00095857895,0.001587272,0.0033745791,0.0020414605,0.0049191327
0.0006432461,0.0018335306,0.015645958,0.01748579,0.008820048
0.0031945603,0.0010851254,0.06741917,0.07246942,0.01366161
0.008966764,0.0009993848,0.05063395,0.022140782,0.015715225
0.011283029,0.0073477323,0.0065229125,0.0266965,0.02170093
0.005044992,0.0018491591,0.00031680372,0.013530949,0.013047869
0.0006312386,0.00024609486,0.0002788518,0.0012296919,0.002638023
0.0003226343,0.0009074719,0.0006346593,0.0002491319,0.0010909925
0.0008460173,0.00128221,0.0022819936,0.0004964438,0.0033266707
0.003476182,0.0067073246,0.013587767,0.0035590553,0.014486222
0.0037350403,0.0073587177,0.016938519,0.0075154835,0.013386747
0.0013426134,0.0030792474,0.0027351242,0.0026493028,0.0028123157
0.00059325254,0.0018325783,0.0031067503,0.0015968557,0.0013918905
0.0017325325,0.005170524,0.01950095,0.008723561,0.0020847563
0.0022614384,0.002375771,0.0151676675,0.0044845412,0.0042938036
0.00096557837,0.00026068676,0.0011434983,0.00020548257,0.001328522
0.00088726263,0.0003045389,0.0006688504,0.0005490383,0.00018652201
0.0010415369,0.00042374546,0.00062369666,0.00068546826,0.0002974742
0.0009813765,0.0003549142,0.0006359364,0.0005736193,0.00028402454
0.00035259288,0.00029748597,0.00063777156,0.00043096233,0.00012663208
0.0001560541,0.00082041573,0.0012625256,0.0006442613,0.00036947583
0.00039751438,0.0031997953,0.0012001845,0.0004083949,0.0014625039
0.0019265062,0.0037895795,0.0013937687,0.0014086943,0.0017150586
0.001528062,0.0012854744,0.0004018324,0.00081145094,0.0006192959
0.0006760096,0.00015301953,0.00018803333,7.6320524e-05,7.3747084e-05
0.00048779626,0.00014623007,9.840103e-05,9.072791e-05,0.00022120499
0.00021652514,0.00010788236,0.00013550729,0.00015725187,0.000751042
0.00012242685,2.6164733e-05,4.558e-05,4.52582e-05,0.00026890906
6.334546e-05,2.7354683e-05,5.025188e-05,0.000115742056,0.0001021167
7.557135e-05,1.9742669e-05,1.2790616e-05,6.506909e-05,7.666188e-05
0.00012308425,1.7387614e-05,2.170298e-05,1.545942e-05,0.00013495355
8.185648e-05,1.4844684e-05,9.778478e-06,2.3262412e-05,5.3320993e-05
6.969942e-05,8.6231885e-06,1.9549356e-05,2.4503492e-05,0.00021561848
0.00013233052,9.956369e-05,0.00012225681,0.0001294839,0.00020029259
0.00012340785,0.0004307085,0.00050071103,0.00043049545,0.00041642608
4.938965e-05,0.000113958835,0.0001766201,0.00017919332,8.862967e-05
3.9375434e-05,7.533318e-06,7.6752185e-06,9.641042e-06,5.1688563e-05
4.353046e-05,2.49392e-06,7.528531e-07,1.8691978e-06,5.745089e-05
3.955765e-05,1.115559e-06,2.800492e-06,5.384632e-06,2.6633417e-05
2.9324805e-05,2.8399987e-05,7.932881e-05,0.00012822708,0.0001488327
5.5936536e-05,3.8627353e-05,5.07407e-05,5.896699e-05,0.00019203442
4.8175705e-05,3.5182848e-06,4.7231083e-06,2.3521452e-06,3.6560352e-05
3.5123947e-05,5.3077656e-07,1.0026738e-06,1.2849729e-06,3.943356e-05
2.8509958e-05,5.445709e-07,1.8742559e-06,1.7249092e-06,3.5125984e-05
2.8766653e-05,8.2295986e-07,8.97629e-06,8.99063e-06,2.435433e-05
2.8454097e-05,8.3676625e-08,6.953632e-07,7.616844e-07,3.0146603e-05
2.5922938e-05,9.000013e-09,9.333606e-08,8.443302e-08,2.9169682e-05
2.3895855e-05,6.894169e-08,1.508631e-07,2.6966904e-07,3.0603587e-05
1.8955157e-05,5.0629155e-06,8.302389e-06,1.1617372e-05,3.87351e-05
2.00215e-05,1.5897227e-06,2.7595438e-06,3.2796409e-06,1.7473676e-05
2.0081758e-05,3.160614e-08,7.023088e-08,7.956527e-08,1.8852332e-05
2.0672029e-05,1.0621206e-07,9.746042e-08,1.1050136e-07,1.8862962e-05
1.798143e-05,8.441157e-08,1.930167e-08,2.0439396e-08,1.8709397e-05
1.7169905e-05,8.124136e-09,3.6725194e-08,2.2306127e-08,1.7945467e-05
1.5549882e-05,3.572221e-08,6.460344e-08,7.974917e-08,1.681905e-05
1.6578542e-05,3.611988e-08,4.16476e-08,1.4250864e-07,1.5875587e-05
1.5880609e-05,5.0574576e-09,3.2688803e-09,6.230513e-09,1.5298308e-05
1.5068792e-05,4.877446e-09,2.497649e-09,5.5572382e-09,1.4813426e-05
1.4314341e-05,3.8513917e-09,2.5368527e-09,3.4332872e-09,1.4439531e-05
1.386143e-05,1.5733919e-08,1.9245423e-08,1.792118e-08,1.395781e-05
1.353228e-05,1.8257584e-08,2.5718215e-08,1.997913e-08,1.3442762e-05
1.303901e-05,1.4231826e-09,9.339053e-10,1.3270866e-09,1.3067669e-05
1.2620789e-05,4.9447118e-09,9.717264e-09,1.2724928e-08,1.2895473e-05
1.2090203e-05,4.189541e-09,6.5990027e-09,6.306106e-09,1.2230194e-05
1.2017924e-05,5.027791e-09,3.3561793e-09,3.4095797e-09,1.202479e-05
1.1518239e-05,1.3943845e-09,3.9461714e-09,3.3466907e-09,1.1527461e-05
1.1458141e-05,2.3389823e-10,2.610858e-09,3.0135001e-09,1.14101e-05
1.119777e-05,1.900222e-09,4.692977e-09,6.2611303e-09,1.1210913e-05
1.09009625e-05,1.8354697e-09,4.2500337e-09,4.5951567e-09,1.10744395e-05
1.0800187e-05,8.870198e-10,2.569569e-09,1.7889087e-09,1.0864388e-05
1.083812e-05,4.2309461e-10,4.8749815e-10,3.077757e-10,1.0760293e-05
1.0684747e-05,1.1944243e-10,4.9670854e-11,2.7034043e-11,1.0693189e-05
