5.8733476e-11,1.1275869e-07,2.639645e-08,4.8451316e-08,2.0645926e-05
4.8639565e-11,7.491923e-08,2.3434518e-08,2.4813172e-08,2.1001364e-05
3.0067237e-11,1.9957824e-08,2.330846e-08,1.226705e-08,2.0838947e-05
3.1389523e-11,7.126847e-09,6.566295e-08,1.3955709e-08,1.9888204e-05
3.2733875e-11,3.485747e-08,6.639221e-08,3.5779415e-08,2.0225349e-05
2.9839645e-11,2.0916577e-08,2.4852316e-08,5.5548313e-09,1.9696305e-05
1.753037e-11,5.7003692e-08,1.4558289e-07,6.205696e-08,1.980468e-05
5.9982965e-12,1.8445077e-08,1.6511616e-07,1.5977118e-07,1.9710644e-05
2.7274602e-12,6.224868e-10,1.1206192e-09,2.6446503e-10,1.9095967e-05
2.6210495e-13,1.9771476e-11,2.9584814e-11,8.344608e-12,1.900392e-05
