1.9113642e-05,0.0019840235,0.00013747289,4.9521055e-05,0.00090545753
4.244111e-05,0.0025603145,0.000104102204,4.588915e-05,0.0007840482
7.0176524e-05,0.0020609945,4.8948557e-05,0.0002927646,0.00083912915
7.346015e-05,0.013433161,0.018746922,0.010479578,0.010321932
3.8785867e-05,0.027552014,0.05101773,0.037790466,0.020469263
2.6062738e-05,0.007642465,0.009375254,0.008078729,0.008177997
4.10127e-05,0.00044320265,2.9104147e-05,2.4467814e-05,0.0010571288
4.246039e-05,0.0005023856,8.724458e-05,6.8779285e-05,0.0002735668
4.6710495e-05,0.00040211828,0.00031621146,0.00012659658,0.00030244433
5.2429546e-05,0.0038212894,0.011140275,0.0059294375,0.005027991
3.430419e-05,0.0093151545,0.02333968,0.016423887,0.012795312
8.959877e-06,0.0022246607,0.0034806684,0.00274611,0.0036140634
2.570752e-06,0.00023622735,4.9181377e-05,8.825829e-06,0.00065067236
5.7781563e-06,0.0006166986,5.358738e-05,1.0753105e-05,0.0005251419
3.7897532e-06,0.002613252,0.00071978,0.0017122756,0.0015704815
6.2685017e-06,0.00470071,0.009682075,0.010913074,0.0056799245
1.0243872e-05,0.00069227855,0.002047643,0.0014686089,0.0025159623
6.8991494e-06,0.0001623217,6.182276e-05,1.1879412e-05,0.0006435161
2.0865093e-06,6.914376e-05,2.7919394e-05,2.3303308e-05,0.0004550268
1.7420705e-06,8.254589e-05,8.640315e-05,6.55364e-05,0.00034168924
2.1755209e-06,0.00013094023,0.0001775454,4.005845e-05,0.00036041267
4.670373e-06,4.708474e-05,8.081137e-05,9.488192e-06,0.00025037417
8.050307e-06,3.3664084e-05,2.3838058e-05,2.1527325e-05,0.00022189721
1.4902016e-05,0.00013108859,0.0006061993,0.00041270498,0.0005039951
1.883459e-05,0.00013292536,0.0012798032,0.0007564151,0.0004592865
1.0639835e-05,3.8627433e-05,9.340465e-05,3.206608e-05,0.0002845514
6.186813e-06,1.4083633e-05,8.879971e-06,7.1677587e-06,0.00026935618
9.187573e-06,0.0005089311,0.0004667825,0.00032328098,0.0005429035
5.2418086e-06,0.0004201928,0.00036570049,0.00027492768,0.00020004675
8.12656e-07,2.5583699e-05,1.7099234e-06,2.09208e-06,9.206999e-05
4.4779954e-06,0.00010052336,5.0771658e-05,4.7424448e-05,0.00015745268
9.269941e-06,0.00040611482,0.00034432372,0.00025364966,0.00014222466
5.7700486e-06,7.087901e-05,2.4147508e-05,1.1941471e-05,7.685723e-05
2.386406e-06,8.550957e-05,0.0001435556,4.5022407e-05,0.000114906594
3.3925346e-06,0.00071130216,0.0021025436,0.0006658466,0.00027039452
1.7814931e-06,0.00013816454,0.00044407588,0.0001254852,5.433805e-05
3.345765e-06,2.3475206e-05,1.9006282e-05,6.032134e-06,4.7077152e-05
3.718584e-06,0.00024873027,0.00021360742,0.00012897876,0.00017949253
8.8705053e-07,9.4094496e-05,6.613357e-05,3.9490384e-05,0.00011368719
3.1558125e-07,8.887671e-06,3.2269713e-06,1.7833846e-06,7.211381e-05
8.594321e-08,7.673688e-06,6.9044063e-06,6.097345e-06,6.6150584e-05
5.1542518e-08,1.4619133e-06,6.8501805e-07,5.244074e-07,4.7743895e-05
3.242578e-07,5.490082e-05,8.393818e-05,8.0889804e-05,6.986126e-05
8.572926e-07,0.00010303112,0.00014777694,0.00017074637,0.00018037982
2.1661977e-07,1.678466e-06,8.051112e-07,1.0701881e-06,8.438373e-05
7.251789e-08,8.321545e-06,1.616707e-05,2.7470182e-05,8.8627094e-05
9.890333e-08,3.2631062e-06,4.4618114e-06,8.2331935e-06,4.591032e-05
5.299812e-08,2.3558955e-07,1.9688609e-07,1.1476496e-07,4.7243477e-05
1.5786254e-08,9.182326e-08,2.9400343e-07,1.4024556e-07,4.5555422e-05
6.2365944e-09,1.149749e-07,1.9691679e-07,2.7166723e-07,4.6310055e-05
1.5805977e-08,8.638731e-07,2.9267205e-06,2.732119e-06,4.8723155e-05
1.00871445e-08,8.071084e-08,2.3737803e-07,1.2764532e-07,4.0836152e-05
2.0929917e-08,5.5206095e-07,1.251294e-06,7.8166664e-07,4.203579e-05
1.5822893e-08,1.8807744e-07,3.993271e-07,1.8173296e-07,3.747811e-05
2.2728182e-08,1.4105902e-06,2.2893626e-06,2.0201699e-06,4.32122e-05
9.251524e-09,6.520001e-07,9.532814e-07,9.0985606e-07,3.6844907e-05
7.876457e-09,1.334893e-06,3.6121273e-06,2.6964733e-06,3.8361755e-05
7.719035e-09,8.990141e-07,2.5476606e-06,1.7786208e-06,4.0795763e-05
8.370596e-10,5.1536284e-07,1.9362901e-06,1.5112337e-06,4.0056246e-05
9.2446334e-10,3.12523e-07,1.099588e-06,7.9621145e-07,3.241147e-05
2.8428682e-09,6.2351114e-07,2.6532257e-07,9.095286e-08,3.2065687e-05
7.037495e-09,7.861603e-07,3.2131874e-07,9.143858e-08,3.190126e-05
1.0016695e-08,2.3532616e-07,1.4504687e-07,1.0165508e-07,3.257483e-05
4.7045683e-09,8.727435e-08,1.3754514e-07,1.2155282e-07,3.251733e-05
1.7544528e-09,1.982307e-08,3.858335e-08,3.7333876e-08,3.110655e-05
1.2269565e-10,5.2011107e-10,2.2328475e-10,1.4076937e-10,3.1028118e-05
