2.2292256e-17,3.630076e-05,0.0001220707,9.594256e-05,0.00029174658
2.9984642e-17,0.00019898158,0.0026122907,0.003801941,0.0022152117
2.6197771e-17,0.00026576268,0.0069844876,0.008575866,0.0043184008
1.5473763e-17,8.710895e-05,0.001272984,0.001170765,0.0014433368
1.1199844e-17,1.2266842e-05,9.145006e-05,1.6462338e-05,0.00011126051
4.4971597e-18,2.5546258e-05,0.00018918213,9.402561e-06,6.5200125e-05
3.5820196e-18,4.820422e-05,0.0007919914,0.0006099069,0.0005958735
3.853961e-18,5.3237018e-05,0.0032456669,0.0048305397,0.0027370115
1.4501222e-17,6.7196626e-05,0.0005658611,0.00078411197,0.0008972349
2.4711093e-17,2.088504e-05,1.797217e-05,1.0519224e-05,0.00016368448
1.2272143e-17,2.4674925e-06,1.34648035e-05,5.6689914e-06,9.980296e-05
3.8359413e-18,4.2599504e-06,2.3927321e-05,1.1493665e-05,0.00010722084
1.5667309e-17,2.1834894e-06,2.5641262e-05,1.7276318e-05,9.802482e-05
4.5897165e-17,4.269071e-06,8.554734e-06,1.0593244e-05,4.6371893e-05
2.9131422e-17,2.3496846e-06,4.9665177e-06,4.619847e-06,5.5337976e-05
1.1582194e-17,5.112093e-06,6.0856866e-05,0.00012838856,0.00020232238
1.5300782e-17,1.0868644e-05,7.50913e-05,0.00023869383,0.00024365852
1.6444887e-17,8.42647e-06,4.1223557e-06,9.9767685e-06,4.3383236e-05
1.4896024e-17,4.641768e-06,1.5470778e-06,1.5880131e-06,2.630331e-05
9.196258e-18,1.527833e-05,8.775768e-05,7.6913515e-05,0.000119895376
9.5778614e-18,9.31708e-06,6.926029e-05,5.8720638e-05,8.610356e-05
2.517866e-17,5.4444615e-07,1.0539572e-06,8.796641e-08,2.7750988e-05
1.6818077e-17,6.0011225e-06,9.005692e-06,1.2059986e-05,4.822058e-05
1.26862226e-17,1.3719036e-05,7.891279e-05,6.0594713e-05,4.451249e-05
2.4694119e-17,3.5942787e-06,9.935395e-06,2.4954593e-06,1.0839865e-05
1.3086356e-17,1.6375633e-06,1.055667e-05,2.2164346e-05,2.0873316e-05
1.3892558e-17,4.7316485e-06,0.00013766231,0.00021893902,4.779051e-05
5.674404e-17,1.6657253e-06,3.098711e-05,3.604213e-05,1.6341935e-05
2.7986882e-17,3.0600352e-06,2.2275638e-06,2.081682e-06,1.2556187e-05
2.0741703e-17,7.259287e-06,2.705706e-05,2.7810545e-05,3.2895292e-05
5.2509237e-17,2.253753e-06,1.0330329e-05,8.000421e-06,9.233375e-06
1.9480433e-17,2.4839727e-07,2.9736827e-07,2.2220004e-07,6.8699883e-06
3.840904e-17,6.0644105e-08,4.0267622e-07,1.0154994e-06,6.640173e-06
2.9848577e-17,5.2353762e-08,3.9639467e-08,6.8557995e-08,6.9928947e-06
9.99456e-18,5.106267e-07,6.3171974e-06,9.075721e-06,1.2818266e-05
9.942652e-18,8.656448e-07,1.102696e-05,1.6758468e-05,3.0878393e-05
7.61288e-18,3.111112e-08,5.3076903e-08,5.827042e-08,8.948144e-06
5.1783826e-17,2.502899e-08,5.207629e-07,9.621647e-07,7.2351677e-06
2.1052723e-17,1.19977495e-08,1.5947359e-07,3.0517947e-07,6.484293e-06
1.4426043e-17,2.4140472e-09,1.3421987e-08,2.7435789e-08,6.643241e-06
1.1235944e-17,4.0804102e-10,1.7343183e-08,3.6602987e-08,6.222494e-06
1.3869932e-17,1.3835418e-09,4.981643e-09,1.26793305e-08,6.247886e-06
1.1534627e-17,4.9221938e-09,6.824445e-08,1.514354e-07,6.1941255e-06
9.390084e-18,9.512854e-10,7.4106947e-09,1.0387616e-08,5.28786e-06
6.773648e-18,3.034193e-09,2.1113998e-08,3.025602e-08,5.335527e-06
5.4214786e-18,2.5693354e-09,8.687066e-09,9.827654e-09,4.9782166e-06
9.020374e-18,5.8721636e-09,4.853377e-08,5.677787e-08,4.5610527e-06
2.6269506e-17,4.0025125e-09,2.6760882e-08,2.8344644e-08,4.8491756e-06
3.426996e-17,7.599333e-09,8.042282e-08,1.08739734e-07,5.064511e-06
1.0226737e-17,7.798376e-09,6.376173e-08,7.703192e-08,4.9745872e-06
9.6265576e-18,2.3775628e-09,1.8250887e-08,1.6707297e-08,4.5302536e-06
1.5182683e-17,1.8802928e-09,1.477958e-08,1.0275529e-08,4.5009792e-06
1.5520107e-17,1.2187565e-09,1.3720266e-09,8.599376e-10,4.380093e-06
1.1330847e-17,1.1726495e-09,7.554991e-09,9.992468e-09,4.3237605e-06
2.7290629e-17,1.3627831e-09,1.31162885e-08,2.145594e-08,4.0265777e-06
1.0772631e-16,4.5595536e-10,4.5163278e-09,8.226849e-09,4.067198e-06
4.4088258e-16,8.626703e-11,1.4590776e-09,2.8038352e-09,4.0856826e-06
3.147419e-16,9.533634e-12,7.698146e-11,5.856912e-11,4.039211e-06
