2.3090693e-16,0.000601241,0.007778893,0.0066069,0.006920331
3.6972223e-16,0.0002544418,0.00023677255,5.0442828e-05,0.0013073591
2.1525873e-16,0.00013178943,0.0001346742,4.6183235e-05,0.0005844764
1.0226233e-16,7.86408e-05,0.00031158357,0.00015283831,0.00055006944
1.7005989e-16,0.00037461813,0.0037506146,0.0060467874,0.0036594465
2.075397e-16,0.00044099428,0.010602327,0.013343634,0.0060349377
2.839501e-16,0.00012711831,0.0019497243,0.001827356,0.0017505964
1.2433143e-16,1.7675355e-05,0.00010885324,1.7657316e-05,0.00013193313
1.5487988e-16,3.7701975e-05,0.00028410953,1.4569126e-05,9.055112e-05
1.4282585e-16,5.9854567e-05,0.0013415123,0.0007897163,0.0009363746
1.5942887e-16,8.660742e-05,0.00511053,0.0064271055,0.0034077996
1.7504582e-16,0.00011529063,0.0008843151,0.0010628282,0.00089133106
1.3343008e-16,4.381598e-05,4.744151e-05,2.2779028e-05,0.000116150084
1.499616e-16,7.0777264e-06,3.4263543e-05,1.3215602e-05,6.4848165e-05
1.3832163e-16,1.0406969e-05,4.7013345e-05,2.7295415e-05,7.237889e-05
1.9995872e-16,5.805498e-06,6.254643e-05,5.564735e-05,9.170645e-05
2.1770326e-16,1.348726e-05,2.0386022e-05,3.5362973e-05,2.4154871e-05
1.3652907e-16,1.0869973e-05,1.118019e-05,2.053833e-05,1.2688234e-05
1.5236708e-16,3.164101e-05,0.00014389727,0.0003356671,0.00020656367
9.8649156e-17,5.2672127e-05,0.00016096831,0.0006164821,0.00040814083
1.6428976e-16,2.8925586e-05,1.20011055e-05,3.0485597e-05,8.6811706e-05
1.1241267e-16,1.4437945e-05,6.892127e-06,3.900754e-06,2.8981576e-05
1.4137343e-16,4.8003465e-05,0.00023441782,0.00019164043,0.0001429149
1.10947075e-16,2.6994809e-05,0.00018828776,0.00015587936,0.00020304004
1.1895457e-16,1.6834784e-06,6.708716e-06,4.2706856e-07,4.4975553e-05
1.0546205e-16,1.87572e-05,2.432532e-05,2.37959e-05,6.454041e-05
9.4682335e-17,3.4818637e-05,0.00018783641,0.00012426668,0.00015004286
9.209348e-17,1.1288838e-05,2.937479e-05,5.74312e-06,3.0255962e-05
8.4093524e-17,5.151398e-06,3.6519123e-05,6.161775e-05,2.5943024e-05
9.799676e-17,1.6180049e-05,0.00047770387,0.0006728839,0.00018972825
8.986571e-17,4.194645e-06,0.000102446545,0.00011055779,7.0221504e-05
8.0954856e-17,7.1244986e-06,5.480054e-06,4.4372905e-06,1.9796704e-05
7.3121575e-17,1.93819e-05,6.904777e-05,5.7783946e-05,3.8678492e-05
6.7843355e-17,6.426648e-06,2.7954484e-05,1.7282107e-05,4.070537e-05
6.829512e-17,1.2891493e-06,1.8478052e-06,1.0574455e-06,2.2268068e-05
8.04677e-17,4.224826e-07,2.1551539e-06,2.3837288e-06,2.2798824e-05
5.6892874e-17,1.7894571e-07,2.3997652e-07,2.1037742e-07,1.8918976e-05
7.920971e-17,1.8295789e-06,2.2823857e-05,2.6158606e-05,4.340216e-05
4.0933565e-17,3.5483208e-06,4.240845e-05,4.9338723e-05,3.696639e-05
4.9189162e-17,2.7031055e-07,4.4824287e-07,3.449072e-07,8.401162e-06
3.9138223e-17,2.1897692e-07,4.4636477e-06,7.565164e-06,1.6889351e-05
3.3612057e-17,1.8044307e-07,1.6590309e-06,2.4419824e-06,1.591561e-05
3.1800535e-17,7.234928e-08,6.082498e-08,8.171722e-08,1.0908193e-05
2.0923464e-17,1.9862275e-08,4.2831093e-08,1.1186229e-07,1.0570183e-05
2.2653082e-17,1.6602353e-08,4.668364e-08,8.964443e-08,1.068102e-05
2.1964569e-17,5.5193784e-08,5.75774e-07,1.132145e-06,9.407558e-06
4.7992546e-17,1.5482009e-08,5.7932e-08,7.3527225e-08,8.409409e-06
2.2280067e-17,5.5971125e-08,3.184178e-07,4.0909592e-07,9.113892e-06
3.012149e-17,3.3893905e-08,8.949362e-08,1.1061208e-07,7.5502876e-06
4.891156e-17,7.632405e-08,8.3429273e-07,8.3452227e-07,6.963161e-06
4.0417444e-17,4.2325052e-08,3.672185e-07,3.6646466e-07,8.558057e-06
2.2031691e-17,5.0480825e-08,1.0508949e-06,1.2399594e-06,9.942186e-06
1.340213e-17,4.8417164e-08,6.4047543e-07,7.902206e-07,8.517695e-06
2.3364812e-17,1.01019735e-08,5.124923e-07,8.812147e-07,7.724092e-06
1.8820104e-17,6.06349e-09,3.1259887e-07,4.9038306e-07,8.556335e-06
5.4024006e-17,2.383865e-08,2.8560478e-07,9.3084104e-08,7.344814e-06
8.405465e-17,4.8140528e-08,3.3073442e-07,1.1991612e-07,7.3094902e-06
3.8040058e-17,3.0677853e-08,1.2178059e-07,6.1895804e-08,7.121438e-06
5.647583e-17,1.2298394e-08,6.5595735e-08,8.616896e-08,6.474943e-06
1.5468537e-16,4.012445e-09,1.4835272e-08,2.7131124e-08,6.5999307e-06
1.4959842e-16,2.1037892e-10,2.7648758e-10,9.465787e-11,6.618837e-06
