0.000430551,4.1198193e-05,2.2173086e-05,3.231599e-05,0.00055328914
0.00012657378,3.7651356e-05,8.150082e-05,0.00024096058,0.000572316
0.00017609671,0.0001153995,0.0004593536,0.0008640881,0.0006606712
0.0002631148,9.8525576e-05,0.00014562598,8.691331e-05,0.00014718976
0.00040567375,0.00016678512,0.00016039629,8.252353e-05,0.00013213782
0.00038469644,0.00047795958,0.00040378587,0.0005722577,0.0004753249
0.00015433574,0.00029607417,0.00027534403,0.00041683632,0.00047352933
4.6922964e-05,9.820842e-05,0.000101743986,0.00014612883,0.00014068683
8.018825e-05,0.00033957008,0.0003644034,0.00031992653,0.00043671107
0.00015940516,0.0003956006,0.00043663985,0.0003773866,0.00029027573
5.485987e-05,8.637524e-05,6.303639e-05,3.4463254e-05,1.8084253e-05
0.00013895298,0.00015572713,0.0001166898,9.695747e-05,4.1474206e-05
0.00020433722,0.00014724158,0.00012726299,0.00010875054,7.036074e-05
0.00033840764,0.00025634211,0.00020026499,0.00015083254,0.00014454995
0.002608616,0.009830308,0.006122955,0.003910175,0.0012281529
0.0022658068,0.0047147116,0.0032913575,0.001952308,0.0009762402
0.00030709946,0.00049019395,0.00066079554,0.0005158481,0.0004993355
3.342916e-05,0.000145599,0.00010963874,7.9895806e-05,5.950099e-05
3.0619172e-05,1.0059394e-05,9.351771e-06,7.5667813e-06,4.303574e-05
1.7201733e-05,7.8924595e-06,9.734894e-06,1.3779144e-05,1.8712468e-05
5.6473136e-06,1.17083755e-05,1.6934422e-05,1.796492e-05,1.8156716e-05
1.2952157e-05,1.0686388e-05,1.5519197e-05,1.84015e-05,5.9988324e-05
2.71588e-05,3.0496532e-05,3.2685206e-05,3.5513447e-05,2.9193758e-05
8.1762e-05,0.00017284177,0.00018379148,0.00018522776,0.00020600275
4.2523076e-05,0.00019183457,0.00018707784,0.00018359872,0.00024256589
1.6035203e-05,3.7407044e-05,4.8650367e-05,5.6585526e-05,5.8795697e-05
2.6082877e-05,4.3902102e-05,5.050275e-05,5.6774603e-05,4.346331e-05
1.3232476e-05,2.657881e-05,1.8507517e-05,2.1264794e-05,3.733351e-05
8.834154e-06,5.1067755e-06,5.8502633e-06,3.6846243e-06,3.2004453e-05
1.8417968e-05,2.0190968e-05,4.037743e-05,4.8462603e-06,2.8278067e-05
2.9066873e-06,9.205205e-06,1.5656648e-05,3.2120195e-06,2.2822178e-05
4.2616745e-07,1.9849927e-06,1.6800083e-06,1.6705959e-06,1.8222818e-05
5.586819e-07,2.1814744e-06,1.7492271e-06,1.9297433e-06,1.2007727e-05
9.78215e-07,4.270355e-06,3.6152207e-06,3.594753e-06,1.6202262e-05
1.7552061e-06,2.1883918e-06,3.004189e-06,3.0261556e-06,1.133094e-05
7.7302474e-07,2.6406437e-07,3.5772064e-07,5.9118776e-07,1.2338763e-05
8.991857e-07,2.3404587e-07,3.189609e-07,3.213758e-07,8.791678e-06
1.2305355e-06,9.740819e-07,1.2469466e-06,1.26362e-06,1.1288854e-05
3.1393293e-07,7.2862036e-07,7.8442395e-07,9.2064755e-07,9.96501e-06
1.2097202e-06,1.7641995e-06,1.5634874e-06,1.7423728e-06,9.7187e-06
1.32004325e-05,1.3459686e-05,1.11346035e-05,8.766391e-06,2.3310899e-05
9.867287e-06,8.203646e-06,7.2024227e-06,6.2576105e-06,2.172414e-05
1.5823648e-06,2.5802242e-07,2.8118268e-07,1.9538311e-07,9.8244245e-06
9.919313e-07,7.1740985e-08,6.064831e-08,5.749606e-08,9.0237e-06
9.835586e-07,9.1705964e-08,6.934524e-08,5.7360833e-08,8.221307e-06
7.409611e-07,1.7072818e-08,2.334444e-08,1.6561353e-08,7.5671455e-06
6.9597303e-07,2.2958872e-08,2.883562e-08,5.8367284e-08,7.780673e-06
7.053662e-07,1.9818485e-08,2.6556807e-08,2.9082418e-08,6.8847617e-06
6.3313195e-07,9.2249115e-09,1.3883835e-08,2.0658598e-08,7.099176e-06
6.0098347e-07,3.689731e-09,6.5792447e-09,7.2400264e-09,6.998906e-06
6.9146586e-07,2.0129962e-08,2.0669313e-08,9.317505e-09,6.8210443e-06
6.1014634e-07,8.871091e-09,5.7146283e-09,6.4760752e-09,6.339514e-06
5.6478245e-07,3.1748033e-09,4.1096193e-09,3.3511305e-09,6.291399e-06
5.3536183e-07,5.595047e-09,2.492525e-09,2.9168992e-09,6.284247e-06
5.486524e-07,9.443283e-10,8.6241886e-10,9.887416e-10,6.168751e-06
5.43871e-07,7.944333e-11,1.6421671e-10,1.3242879e-10,6.1154465e-06
