7.999843e-10,1.4713167e-07,2.51806e-07,5.287412e-08,2.7800634e-06
1.0504752e-09,2.4665297e-07,1.4062755e-07,3.7550473e-07,3.5913301e-06
7.633736e-10,3.915835e-07,2.871767e-07,4.0015706e-07,3.6512583e-06
4.714842e-10,1.229603e-07,2.1112289e-08,1.8324277e-08,1.9229362e-06
6.22169e-10,1.8927538e-07,2.005344e-08,4.3282293e-09,1.958677e-06
4.3514162e-10,7.201646e-08,1.2886794e-08,5.0704836e-09,2.0185344e-06
1.1079079e-10,1.2091944e-08,6.0202896e-09,3.961226e-09,1.961714e-06
1.7869047e-10,1.8297943e-08,1.7053e-08,1.1558985e-08,1.8840896e-06
1.4104254e-10,4.7588365e-08,1.7915601e-08,3.080421e-08,1.8226584e-06
1.4163591e-10,1.6910104e-08,4.1279766e-09,1.2059882e-09,1.7427313e-06
1.7530943e-10,8.967407e-09,3.986242e-09,7.673936e-09,1.6437541e-06
2.203953e-10,4.638146e-09,1.7048558e-08,1.1821362e-08,1.4418214e-06
1.9002647e-10,4.2275703e-09,3.4309964e-09,1.4727262e-09,1.4947841e-06
1.7778749e-10,3.8286956e-09,1.7412011e-09,2.62923e-09,1.4371042e-06
1.6700553e-10,6.06222e-09,1.0251814e-08,5.906773e-09,1.4239897e-06
1.5663794e-10,7.63844e-09,1.0216083e-08,2.1752595e-09,1.3670075e-06
2.1080886e-10,2.7430586e-08,1.49782e-08,4.6836117e-09,1.2672594e-06
1.7701468e-10,5.1609323e-08,6.199354e-09,5.252822e-09,1.2744515e-06
1.3036346e-10,1.4109848e-08,7.176456e-09,5.837334e-09,1.2001607e-06
2.2117636e-10,3.3121704e-08,3.6383823e-09,1.8698592e-09,1.1640132e-06
1.097464e-10,1.2150254e-08,1.4118506e-08,2.8150757e-09,1.1496311e-06
4.8652977e-11,6.980711e-08,4.783864e-08,6.5007764e-09,1.0628197e-06
1.783712e-10,6.646643e-08,4.0164256e-08,3.9790136e-09,1.0342781e-06
1.8664482e-10,5.8454347e-08,9.410716e-09,2.7523523e-09,9.901779e-07
1.08760785e-10,1.0616619e-08,6.3739147e-09,1.326199e-09,1.0144685e-06
9.851841e-11,4.8014837e-09,1.2072149e-09,1.054987e-09,9.867896e-07
1.2176359e-10,2.6327263e-09,5.412155e-10,2.9023817e-10,9.5110425e-07
1.0650162e-10,6.0755345e-10,3.6188305e-10,3.7256395e-10,9.3095167e-07
8.721015e-11,3.6998793e-10,1.9896393e-10,2.2849385e-10,9.23217e-07
7.882446e-11,3.6779707e-10,1.9529123e-10,2.4664482e-10,9.3026307e-07
7.877817e-11,5.438754e-10,6.366694e-10,4.0201129e-10,8.927775e-07
7.2491964e-11,2.5774669e-10,1.2986015e-10,1.2422874e-10,8.7805785e-07
4.5698837e-11,1.8645842e-10,2.6060157e-10,3.301918e-10,8.800849e-07
5.0318695e-12,2.1324609e-11,3.8804003e-12,3.5426607e-12,8.769648e-07
