7.727972e-05,1.3127421e-05,3.777744e-06,9.009594e-07,0.00011942813
2.2754515e-05,1.9906929e-07,7.9478946e-07,2.328705e-07,7.7189885e-05
1.3765613e-05,3.0755524e-07,9.916333e-08,1.3585742e-08,7.429529e-05
1.1510451e-05,2.770199e-07,4.4150216e-08,9.158734e-09,7.426761e-05
2.2065455e-05,8.1315363e-07,3.416046e-07,2.0908142e-07,8.306395e-05
0.00015208963,0.00022591098,0.00031063377,0.00041210282,0.00039326513
0.00015146867,0.00036472047,0.00042607094,0.00057500275,0.0003155666
5.399901e-06,2.6774917e-06,2.4170272e-06,3.4070333e-06,2.2638824e-05
2.7075564e-06,7.423636e-08,1.2042709e-07,6.59739e-08,2.223423e-05
4.7701014e-06,5.1021516e-08,4.5493717e-08,3.4258388e-08,2.5592974e-05
1.4111297e-05,1.7855096e-07,2.459853e-07,1.458822e-07,2.646087e-05
0.00019257877,0.0004674097,0.0003888258,0.00033618597,0.0002697303
0.000311167,0.0010197029,0.0009173746,0.0007046357,0.0005163546
2.0748348e-05,4.6884948e-06,4.261696e-06,2.1731394e-06,3.2349355e-05
2.1321355e-06,2.6200063e-08,2.4013541e-08,1.4059513e-08,2.4065494e-05
3.2374882e-07,1.3722822e-08,6.9763346e-09,5.594426e-09,2.1529764e-05
5.4688726e-06,2.1314904e-06,1.392936e-06,6.829175e-07,1.8644303e-05
4.14851e-05,5.8327114e-05,3.4671993e-05,1.4399558e-05,2.7254928e-05
1.0839879e-05,8.857076e-06,4.877938e-06,1.8380892e-06,2.6531905e-05
1.1114231e-06,4.270596e-08,2.8343228e-08,1.4560535e-08,2.0427384e-05
6.3442695e-07,9.9186765e-09,5.700144e-09,2.000991e-09,1.897689e-05
8.7731837e-07,8.3581295e-07,3.114533e-07,1.4069776e-07,1.7692724e-05
8.134709e-07,3.6633762e-06,1.6952282e-06,5.464516e-07,2.0417956e-05
7.355937e-08,9.87913e-08,7.233448e-08,1.5917262e-08,1.7254031e-05
4.3272646e-08,9.712416e-09,9.560929e-09,4.1221524e-09,1.6541824e-05
7.469272e-08,7.123136e-08,2.9692837e-08,1.7645919e-08,1.6055981e-05
1.9246683e-07,2.3618337e-07,1.6309028e-07,1.29586e-07,1.6079068e-05
7.888924e-08,1.2477659e-07,1.03142526e-07,7.015884e-08,1.3959574e-05
4.783377e-09,2.8228296e-08,1.9006354e-08,1.1600494e-08,1.411776e-05
4.145908e-09,1.5766632e-08,1.4156882e-08,1.3154883e-08,1.36588615e-05
1.9880476e-08,3.807989e-08,4.223245e-08,5.7446304e-08,1.3810124e-05
4.9296105e-09,2.701088e-09,4.1323815e-09,2.451122e-09,1.3201719e-05
2.4512001e-09,2.319242e-09,2.4718863e-09,1.1761399e-09,1.2631686e-05
8.0557854e-08,2.2034745e-07,1.9124992e-07,1.5427409e-07,1.1903096e-05
4.3018034e-08,6.342557e-08,5.972436e-08,4.366093e-08,1.2325342e-05
3.2862573e-08,6.064535e-08,6.2478584e-08,4.8151048e-08,1.2009388e-05
1.4136585e-08,1.5884591e-08,9.793679e-09,4.828695e-09,1.163211e-05
1.1809702e-08,1.3707153e-08,8.5477e-09,4.3215396e-09,1.14271115e-05
2.8881146e-09,7.140455e-10,4.76762e-10,2.1629352e-10,1.138836e-05
2.7954108e-09,5.5390736e-10,3.7113648e-10,3.8511463e-10,1.1309898e-05
1.6066929e-09,1.0755883e-10,1.4156223e-10,1.5450867e-10,1.123238e-05
