0.0005298119,8.587929e-05,8.528358e-05,6.216528e-05,6.851778e-05
0.00048229896,2.6766405e-05,1.4232225e-05,2.2881046e-05,1.1699038e-05
0.00036420097,3.751957e-06,2.4280384e-06,4.342451e-06,1.99367e-06
0.00032608263,9.839803e-07,7.1943623e-07,1.290288e-06,1.757083e-06
0.00028427906,4.1022554e-06,9.235057e-07,3.5636572e-07,2.3038976e-06
0.00021140557,8.449722e-06,6.5450195e-06,5.57175e-06,4.4947888e-06
0.00020024601,7.219766e-06,9.038715e-06,1.1575157e-05,4.9690366e-06
0.000119419674,3.3770564e-05,5.2045103e-05,9.450614e-06,1.71182e-05
0.00018227682,3.2158478e-05,4.0787134e-05,1.7927608e-05,1.6206353e-05
0.0002005257,8.9250926e-07,1.4864673e-06,1.861415e-06,1.0605867e-06
0.00017754237,4.6129003e-07,2.4670257e-07,3.0725136e-07,4.242014e-07
0.00014965408,1.0993912e-06,3.930263e-07,1.0499214e-06,8.4234756e-07
0.00014419324,1.9021692e-06,1.0843523e-06,9.831979e-07,7.5471695e-07
0.00015425873,2.376762e-06,3.3857036e-06,2.8707668e-06,1.1135969e-06
0.00014777287,5.2702126e-06,1.669689e-06,2.277072e-06,8.431331e-07
0.00013886469,6.7459337e-06,8.159539e-06,4.6283362e-06,1.4627785e-06
0.00012602001,6.7472524e-06,6.667441e-06,3.5422245e-06,2.1343392e-06
0.00013086558,8.067295e-07,5.6892753e-07,5.3629446e-07,5.1237646e-07
0.00011086092,2.3266844e-06,1.713965e-06,3.0289237e-07,5.746404e-08
0.00010504661,4.7386675e-07,3.2530764e-07,1.2284555e-07,2.3826901e-08
0.00010440901,4.0054324e-08,2.5935808e-08,6.089775e-08,1.3048155e-07
0.000102467486,1.8315491e-07,1.9414595e-07,9.884178e-07,5.420087e-07
8.918359e-05,1.9276265e-06,1.2416987e-06,8.8086847e-07,1.2174603e-06
7.8925106e-05,6.867948e-07,6.0460457e-07,4.0084532e-07,6.7091247e-07
8.170603e-05,7.093599e-08,3.9233928e-08,3.262124e-08,5.3629346e-08
7.916486e-05,4.8992877e-08,3.059816e-08,1.9080334e-08,5.644575e-08
7.593942e-05,3.097113e-08,2.7773256e-08,2.90383e-08,4.3934563e-08
7.2041796e-05,1.4087707e-08,1.0676427e-08,2.1665025e-08,4.8057977e-08
6.912681e-05,2.6801546e-08,1.536417e-08,2.4198604e-08,4.4604242e-08
6.670821e-05,1.40210545e-08,4.8663214e-08,3.4277424e-08,3.9136413e-08
6.439441e-05,1.60267e-08,2.4554826e-08,2.7642313e-08,2.5667052e-08
6.271663e-05,3.4018335e-09,4.7261555e-09,2.1374544e-09,1.1004852e-08
5.9915925e-05,3.1242982e-09,3.758952e-09,3.3286431e-09,2.275326e-08
5.7982692e-05,1.2731356e-08,7.712033e-09,7.590065e-09,2.9797969e-08
5.7026657e-05,4.817429e-09,2.116864e-09,2.7458706e-09,1.8968816e-08
5.5189917e-05,5.675389e-10,9.5717e-10,1.1236408e-09,1.663513e-08
5.367196e-05,1.2029266e-09,1.8823347e-09,8.185229e-10,1.443744e-08
5.234222e-05,6.002196e-09,7.552267e-09,8.3700895e-09,1.7490663e-08
5.1284613e-05,2.3885589e-08,2.6590488e-08,3.447684e-08,4.043029e-08
4.9570004e-05,1.0984721e-09,1.1156241e-09,4.3271506e-10,2.2008418e-08
4.8873953e-05,3.1838926e-10,1.15384535e-10,3.9820883e-10,2.0026704e-08
4.8115307e-05,2.087919e-09,6.775239e-10,1.2784582e-09,1.820292e-08
4.729561e-05,1.8325875e-09,9.373641e-10,5.794268e-10,1.6326286e-08
4.6868896e-05,6.4970623e-10,6.393389e-10,5.601079e-10,1.8041536e-08
4.6447713e-05,4.0917597e-10,3.8282838e-10,3.0637476e-10,1.7820232e-08
4.610792e-05,1.1737247e-11,5.210318e-12,1.5019918e-11,1.737196e-08
