2.4291505e-10,4.446613e-08,8.274088e-08,7.551306e-08,9.338278e-06
2.1413477e-10,3.9786723e-08,3.2945493e-08,3.8749324e-08,8.38898e-06
1.03277074e-10,1.8360579e-08,1.084643e-08,5.488916e-08,8.048293e-06
5.446386e-11,2.8419935e-09,1.32852644e-08,1.5636598e-08,7.784475e-06
1.1955503e-10,1.23390995e-08,3.0689602e-08,1.856644e-08,7.0261467e-06
1.10655006e-10,3.0809886e-08,1.5405487e-08,2.5833472e-08,7.401191e-06
1.8153158e-11,4.9631015e-09,1.634766e-08,2.8741498e-08,6.7261003e-06
6.596062e-12,2.9068998e-09,3.2035554e-09,4.8584408e-09,6.617089e-06
1.3153283e-11,3.6777004e-09,2.0612911e-09,4.026258e-09,6.2757445e-06
1.6972198e-11,7.0941564e-09,1.5512228e-08,1.4320492e-08,6.0899697e-06
1.2124236e-11,3.2073944e-09,5.3115303e-09,4.5229127e-09,6.091469e-06
5.3236152e-12,9.164327e-10,7.176305e-10,4.6267362e-10,5.8762002e-06
4.698424e-12,7.962052e-10,8.4100005e-10,1.6265367e-09,5.7747084e-06
5.0938533e-12,1.0870841e-09,4.8443662e-09,8.347284e-09,5.523646e-06
6.7164243e-12,2.1077415e-09,1.9894395e-08,3.2414956e-08,5.115271e-06
6.372118e-12,8.7050306e-10,9.467406e-10,1.8343226e-09,5.296899e-06
6.158289e-12,3.9799447e-10,2.8668043e-10,2.1013681e-10,5.1745974e-06
4.378048e-12,2.4599012e-10,8.585894e-10,1.8303665e-09,5.095752e-06
3.800965e-12,1.3595532e-10,8.368186e-10,1.7592925e-09,5.0023395e-06
4.254487e-12,2.705564e-10,4.5687426e-10,6.7696504e-10,4.9596915e-06
4.395943e-12,2.776175e-10,2.604387e-10,5.826606e-10,4.947395e-06
3.2270011e-12,8.449852e-12,9.270379e-12,1.161297e-11,4.8846377e-06
