2.8346114e-05,0.00043322943,0.0004104904,0.00028647052,0.0003069662
0.00010175351,0.0003671274,0.00031180473,0.0003257056,0.0002652573
0.0005286124,0.0039016255,0.004140077,0.00417802,0.002979685
0.0006359432,0.0040208935,0.0039972495,0.003941068,0.0040604714
0.0005148602,0.0012158211,0.0008413769,0.0010306346,0.0013499573
0.00066251395,0.00030535847,0.0004091986,0.00043001154,0.00025944263
0.00030141047,0.0001358821,0.0001636023,0.00017170291,0.00023200085
4.6487592e-05,1.9813611e-05,4.9846993e-05,2.5144556e-05,4.5525972e-05
0.00016077855,3.653192e-05,0.000100701676,7.720446e-05,0.000121373116
0.00024877948,0.00033411314,0.00049671467,0.0005505293,0.0003328998
0.00010574371,0.00022953242,0.0001905558,0.00030028936,0.00045035168
0.00021742449,0.00022555579,0.00016465894,0.00023650932,0.0004224091
0.000114044866,0.00036066133,0.00041291062,0.00035250417,0.00032128344
4.115485e-05,8.019368e-05,8.280184e-05,7.647623e-05,4.8031943e-05
0.00025565148,0.00014847386,0.00013381297,0.00013503163,3.911414e-05
0.00041347463,0.00037637324,0.00037762526,0.00030234305,0.00014836651
0.00017437652,0.00045131106,0.00016306814,0.00019516387,0.00068837096
3.198822e-05,0.00010484422,4.4044904e-05,8.50063e-05,0.00021018597
3.7229736e-05,2.4742512e-05,1.4516226e-05,1.5234127e-05,3.8651557e-05
1.3157729e-05,6.8046875e-06,1.3910745e-05,2.2659595e-05,4.3990356e-05
1.2637464e-05,2.7224964e-05,4.1739262e-05,4.747598e-05,3.6600693e-05
1.2437919e-05,1.1379228e-05,5.202016e-06,6.7923684e-06,2.8453347e-05
6.443322e-06,4.359342e-06,3.61194e-06,4.9005907e-06,1.25547085e-05
1.1236417e-05,3.0577037e-05,2.2063916e-05,3.53311e-05,4.036362e-05
5.739138e-05,3.450964e-05,4.31347e-05,4.220082e-05,3.0121937e-05
8.6096465e-05,4.0256626e-05,5.4407217e-05,5.29283e-05,3.3516666e-05
8.081763e-05,3.0816213e-05,3.455714e-05,3.9882296e-05,5.1038358e-05
1.0150146e-05,1.3138516e-05,8.990938e-06,1.1706836e-05,1.0931388e-05
9.795712e-06,2.626866e-06,4.5098013e-06,5.543175e-06,7.482569e-06
1.5531485e-05,3.6184144e-06,3.6578572e-06,3.120127e-06,1.8120772e-05
5.2325006e-05,6.7152534e-05,4.174245e-05,1.17581585e-05,7.910887e-06
2.113414e-05,3.9349914e-05,2.8959263e-05,1.0227898e-05,1.0663404e-05
5.785367e-06,1.338069e-05,1.22997235e-05,1.3421402e-05,1.3815856e-05
1.0444607e-05,1.3047154e-05,1.2322037e-05,1.4840917e-05,5.471661e-06
4.3491323e-06,4.213963e-06,4.7084645e-06,3.928923e-06,1.09531e-05
9.938292e-07,3.786342e-07,4.6560226e-07,3.2112266e-07,1.0415737e-05
1.2862804e-06,2.1769642e-08,2.2645317e-08,4.0935586e-08,7.618189e-06
1.379818e-06,1.2913061e-07,6.231921e-08,1.4416095e-07,6.9532116e-06
7.3013234e-07,1.4967947e-06,1.7289552e-06,1.5284837e-06,8.166851e-06
3.1991171e-06,3.263865e-06,2.0786297e-06,2.160727e-06,3.9347237e-06
1.5190988e-06,1.0543083e-06,2.9565823e-07,4.8940836e-07,6.9050125e-06
1.6551813e-06,3.0769274e-06,3.1073996e-06,3.3823278e-07,4.8022544e-06
2.5744032e-06,1.7734131e-06,1.1845364e-06,2.626819e-07,4.4580374e-06
1.7829744e-06,3.5926384e-08,2.2999801e-08,2.0316524e-08,4.289972e-06
1.3378292e-06,1.1119876e-08,2.8554949e-08,3.883837e-08,4.033952e-06
1.5166119e-06,5.464871e-08,6.915248e-08,6.38497e-08,3.953028e-06
1.1805942e-06,4.617654e-08,4.496057e-08,5.120414e-08,4.186274e-06
1.0291311e-06,3.3736576e-09,4.457189e-09,7.99409e-09,3.9293477e-06
1.0132462e-06,2.2428186e-09,5.527944e-09,4.010032e-09,3.8965713e-06
8.750834e-07,1.9739916e-08,1.4544446e-08,2.1964663e-08,3.7938812e-06
1.0918673e-06,3.7026762e-08,2.2732408e-08,6.1614834e-08,3.8820563e-06
1.0802617e-06,1.2100421e-09,1.8408833e-09,1.3040211e-09,3.4349137e-06
1.0882284e-06,1.2191566e-08,7.308166e-09,3.70423e-09,3.2735916e-06
9.691269e-07,1.1756953e-08,8.8127745e-09,7.113784e-09,3.213832e-06
9.152243e-07,7.1360278e-09,6.3947376e-09,6.5586194e-09,3.1128861e-06
9.57387e-07,4.3397845e-09,3.6035492e-09,3.399207e-09,3.175532e-06
9.3354913e-07,2.1747655e-09,1.1442688e-09,1.6549713e-09,3.0489055e-06
9.011507e-07,3.8198293e-09,6.612076e-10,2.4638795e-09,2.970757e-06
9.3131445e-07,6.1839946e-09,3.0705882e-09,3.5886256e-09,3.000841e-06
8.6822047e-07,4.5623105e-09,4.3000967e-09,1.2453135e-09,2.9129328e-06
8.768791e-07,8.141713e-11,9.855237e-11,3.6634973e-11,2.9150033e-06
