0.008383923,0.002978815,0.0026526474,0.00027217562,0.004391592
0.015868215,0.0030678366,0.0012468835,0.00035673782,0.010909629
0.0031453033,0.00078869815,0.0010082846,0.00015047638,0.0032650344
0.005700617,0.0015964776,0.002531317,0.0003464924,0.0069372724
0.0021110822,0.010388301,0.015661025,0.0036008477,0.018581342
0.0013659163,0.0067214575,0.010133026,0.0023298273,0.012022534
0.007899954,0.024295049,0.018440021,0.0040709455,0.031081198
0.005678413,0.002389774,0.00056216563,0.0006863547,0.008512998
0.006463358,0.0024495272,0.00041202444,0.0007410231,0.0094415415
0.0057505327,0.00022324745,8.269215e-06,8.2129605e-05,0.008967836
0.0056018694,0.0010663825,0.0003617217,0.0002130958,0.004852216
0.009646478,0.0019374,0.002343754,0.0011260548,0.008932273
0.022096625,0.0045582503,0.008298949,0.0038734006,0.02169275
0.027425505,0.0137948245,0.012281831,0.011640438,0.033064824
0.014907232,0.0039191158,0.0028607112,0.003119292,0.011829077
0.011632508,0.0015418598,0.00079992536,0.0011899819,0.006249153
0.010180557,0.00053106685,0.00017175001,0.00047630287,0.003269348
0.012783276,0.0005591626,0.00038454833,0.00051618455,0.0029092517
0.019537551,0.0019929488,0.000487099,0.0008925493,0.002128221
0.014948945,0.016431035,0.015680876,0.008250289,0.010788446
0.008153508,0.021764247,0.019821987,0.009934736,0.013102731
0.0041756197,0.0050716274,0.0059058415,0.0025688019,0.0054488285
0.0023573725,0.00039737608,0.00060226244,0.00016182718,0.0022588475
0.0031170559,0.00068350957,6.769627e-05,0.00017044364,0.0018460405
0.0066109113,0.0032481686,0.0056003723,0.0041350024,0.006153832
0.0065174596,0.047426052,0.09537907,0.075091474,0.02869793
0.0018287133,0.045113552,0.10728413,0.08556157,0.051836643
0.0005649644,0.0064744726,0.015734272,0.01214172,0.023940232
0.00091094355,0.00040751247,0.0006414721,0.00029300072,0.005498165
0.0006029959,0.000557277,0.00014629023,0.0004919027,0.0027386046
0.0015041592,0.0005049544,0.00044736886,0.003288506,0.0027475525
0.002157633,0.000231496,0.00049243734,0.005051504,0.0076487716
0.00191186,6.621477e-05,0.0001392549,0.0012511405,0.0060574585
0.0010726659,0.00017586598,2.9085246e-05,4.941048e-05,0.0024331524
0.0011368687,0.0018056665,0.0013065225,0.0015346698,0.0010893319
0.0036834257,0.014882583,0.014868336,0.017521905,0.008058798
0.004858063,0.0047279815,0.005760467,0.0072235735,0.013859017
0.0027396844,0.00040764324,6.026594e-05,8.954192e-05,0.0063198125
0.009869622,0.002302894,0.0026839313,0.0021500834,0.010207787
0.025048329,0.043473687,0.035424307,0.032263182,0.036006056
0.014489777,0.026630247,0.018706651,0.018395722,0.015407134
0.0022418392,0.00014676052,1.72826e-05,4.8545488e-05,0.0003615321
0.0014567857,0.0001691222,0.00010361396,0.00010328481,0.0004114834
0.0011235574,0.0009998464,0.0005519648,0.000448398,0.0016089729
0.00023001195,0.00038474696,0.0001272299,7.7504505e-05,0.0011966106
0.00096520665,0.0003818831,0.0002541374,0.0003380003,0.0005821014
0.0033726017,0.008068313,0.009283902,0.008954064,0.0056351656
0.0014839842,0.005079404,0.007097199,0.0064043943,0.0064770775
0.0006597815,0.00021482774,0.00013175818,0.00015532001,0.0012085349
0.0044603744,0.00955019,0.0054509295,0.004533325,0.0072308783
0.00406587,0.009955187,0.0064410106,0.0052829403,0.0075458195
0.0011339219,0.00065773923,0.00027185754,0.0001766797,0.001377815
0.0036191226,0.013516408,0.016463144,0.006607945,0.0011938618
0.0015486302,0.0061499467,0.012445991,0.0043137087,0.0019721084
0.00022520311,0.0001828786,0.00028071462,0.00014506017,0.0012896422
0.00036066488,0.00027031178,0.0003184319,0.00021847669,0.00072241836
0.0001719128,0.00014941272,7.517441e-05,5.774826e-05,0.0010545821
0.0001747829,0.000755706,0.00043258283,0.00040066306,0.0016899742
0.00066943123,0.0026238277,0.0012084799,0.0012883296,0.001348589
0.0001839529,0.0001732627,6.208861e-05,7.5093434e-05,0.0004958406
0.00010617351,6.034135e-05,2.273888e-05,1.4497909e-05,0.00052524934
9.1319394e-05,1.9175954e-05,6.7623355e-06,5.7917023e-06,0.00059169135
8.902795e-05,6.854065e-05,8.308216e-05,5.3534917e-05,0.0006338135
2.6693373e-05,9.013786e-05,9.791285e-05,6.3478336e-05,0.00041840418
1.4108223e-05,3.550148e-05,2.5864229e-05,2.7261254e-05,0.00041651854
6.566143e-05,8.870276e-05,7.680781e-05,7.6305216e-05,0.000612077
3.5759207e-05,1.1320363e-05,1.09868515e-05,9.442719e-06,0.0004924952
3.1175256e-05,6.135263e-05,6.0992963e-05,5.518581e-05,0.00035940626
3.0304067e-05,1.3639297e-05,1.4074963e-05,1.0018921e-05,0.00043873017
6.0040813e-05,6.245113e-05,7.381329e-05,4.5754085e-05,0.00033978611
4.7290625e-05,8.121566e-06,4.463301e-06,2.0816017e-06,0.0003392657
4.6921417e-05,2.6892383e-05,8.911881e-06,3.7002417e-06,0.0003619985
1.8438504e-05,4.219898e-07,1.9652299e-07,1.2338023e-07,0.000361123
2.0192743e-05,4.4873735e-07,2.5669834e-07,1.4813415e-07,0.00032309443
2.818596e-05,5.7019392e-06,6.162536e-07,1.1717952e-06,0.000332463
1.5499081e-05,6.0937277e-06,8.2004436e-07,1.5330277e-06,0.0002789736
1.0577477e-05,1.2740162e-06,8.105316e-07,2.1010746e-07,0.00027891377
1.5033305e-05,1.6938983e-06,1.0087904e-06,2.9999515e-07,0.00027245286
1.2769864e-05,9.704545e-06,5.559341e-06,2.8641211e-06,0.0002905901
6.909791e-06,6.125541e-06,8.6078927e-07,9.1836074e-07,0.00025704657
1.0032901e-05,9.2768806e-07,9.4126966e-07,6.805357e-07,0.0002475011
9.62939e-06,2.3251236e-07,4.3954827e-07,2.9600287e-07,0.00024095007
1.1574454e-05,2.6780203e-08,8.939424e-08,1.5542861e-07,0.00023549779
1.1587961e-05,2.8609808e-08,1.1965405e-07,4.13636e-07,0.00023312042
1.0503276e-05,9.45088e-09,3.1643996e-09,5.1843525e-09,0.00022709265
1.0301108e-05,2.0174296e-08,1.5968988e-08,1.5307192e-08,0.0002193858
9.409181e-06,5.471898e-08,2.130636e-08,3.0404443e-08,0.00021332128
9.346303e-06,2.0696724e-08,2.9230403e-08,5.5753404e-08,0.00020949927
9.085473e-06,2.204415e-08,2.5820867e-08,4.4495458e-08,0.00020316945
9.529821e-06,2.9018793e-08,2.7193348e-08,7.902137e-08,0.0001983171
9.304539e-06,8.93238e-09,7.796515e-09,3.913382e-09,0.00019591165
9.020213e-06,2.9251934e-09,3.3713845e-09,2.4116429e-09,0.00019406388
9.138409e-06,2.1572454e-08,1.0350331e-08,6.7552963e-09,0.0001913805
8.461309e-06,2.5551877e-08,1.8086341e-08,1.6454788e-08,0.00019144776
8.585247e-06,6.2012145e-11,1.1002645e-10,1.4695425e-10,0.00018918108
