8.495434e-07,6.9683836e-10,7.1780715e-10,5.871731e-10,2.6553755e-05
8.4320453e-07,1.0222445e-09,2.3853344e-09,5.2052507e-10,2.5830685e-05
8.1311094e-07,1.17549e-09,1.3777296e-09,7.3761725e-10,2.5169104e-05
7.454697e-07,1.047532e-09,2.1241384e-09,1.4928192e-09,2.4587682e-05
7.158844e-07,8.6489654e-10,1.1413893e-09,4.2098308e-10,2.3965713e-05
7.3369137e-07,2.6726963e-09,2.3825264e-09,1.4917445e-09,2.35528e-05
6.9324005e-07,3.003439e-09,2.2768039e-09,2.5512004e-09,2.3055294e-05
6.6431085e-07,3.7277386e-09,1.4777127e-09,2.0453697e-09,2.2687926e-05
7.093618e-07,1.3806083e-09,1.4727827e-09,1.1253521e-09,2.2277178e-05
7.013226e-07,2.0327031e-09,2.688567e-09,1.6535906e-09,2.2026092e-05
6.1878313e-07,1.7886881e-09,3.4985406e-09,1.7103932e-09,2.1570011e-05
6.205038e-07,5.26498e-10,2.82397e-10,4.0967693e-10,2.1550537e-05
6.2816235e-07,9.474417e-11,1.243852e-10,1.4733226e-10,2.1396407e-05
