0.0005271795,0.014183769,0.0135189425,0.0062150275,0.026276978
0.00034109666,0.009177209,0.0087470515,0.0040212586,0.01700178
0.0030949288,0.00422276,0.0039501907,0.00068290986,0.018049337
0.0022147314,0.002865868,0.0032549414,0.00648009,0.015145179
0.0025207035,0.0032589848,0.0037123428,0.007483371,0.017277727
0.0031607188,0.0175596,0.029787578,0.038155723,0.016981833
0.0012518351,0.0030438693,0.005061734,0.0048825876,0.0006490112
0.001594427,0.0028387434,0.0034692064,0.003401121,0.00093959214
0.0028035599,0.0032589512,0.0004416403,0.0012187473,0.0028401082
0.008545229,0.039899483,0.056491587,0.05127593,0.049504053
0.012434051,0.15088141,0.20676674,0.27418473,0.13001578
0.015175849,0.117421426,0.1658222,0.25246403,0.15298039
0.015845777,0.040788073,0.0634461,0.1352387,0.13180523
0.012291634,0.0032249428,0.00062693126,0.0034645754,0.042972717
0.0073778816,0.0072320774,0.015035376,0.011469627,0.048074827
0.0043245847,0.027273804,0.144936,0.21525383,0.10258871
0.0027879104,0.04230558,0.14667247,0.23370808,0.116991624
0.00091487105,0.013509595,0.03695435,0.059555445,0.064681895
0.00037210193,0.0025730894,0.0021997255,0.0037506851,0.020227695
0.0009400228,0.0021197742,0.0005246593,0.00020954182,0.009987815
0.0012741315,0.0024241754,0.0017743777,0.0003853632,0.008167416
0.00092583266,0.0023534184,0.0034571094,0.00024519116,0.0049160314
0.00042766088,0.0010701739,0.0033863536,5.3231353e-05,0.003995975
0.00024728724,0.010165202,0.018179443,0.0051947967,0.011870967
0.00023924341,0.024321856,0.07903076,0.041042887,0.017552469
0.00029542227,0.0077958023,0.04120155,0.022793837,0.0059534186
0.0006368157,0.00030672216,0.0019556712,0.00063758297,0.0019519231
0.0010751258,0.0019514145,0.004687425,0.0024577472,0.004821133
0.0011204608,0.008700977,0.013756071,0.010091953,0.009719024
0.0004689835,0.0026204481,0.0023815809,0.0019378585,0.0020086456
0.00036729223,0.00017475827,0.0008696034,0.00086072145,0.0005728395
0.00060047366,0.0006965942,0.0037492123,0.008380376,0.006461717
0.0005399335,0.00087621424,0.0015203668,0.0032877158,0.0043647406
0.000356768,0.00014365272,0.00046918972,0.0005731054,0.0008141665
8.790926e-05,0.0011283121,0.0049010166,0.0074966517,0.0048219264
6.740397e-05,0.0012128929,0.004196534,0.005189707,0.007264204
6.417591e-05,0.00039664257,0.00027112753,0.00041123922,0.0025946933
8.674568e-05,0.0015100212,0.0017279718,0.0026554686,0.0014037789
0.00024508566,0.0057435054,0.0038200838,0.003122396,0.001733472
0.00066949095,0.015299823,0.026908228,0.03833421,0.016969817
0.0013280126,0.0067498446,0.012638826,0.03270028,0.023412475
0.0018123023,0.0010476721,0.0010129766,0.0014138136,0.0027006415
0.0015937787,0.018803628,0.024958145,0.017935237,0.014982707
0.0005297796,0.014697678,0.02248303,0.014817334,0.010064138
0.00022594452,0.00059661217,0.00027826583,0.00015783709,0.00033600428
0.000130623,0.00010875041,7.113956e-05,3.9548402e-05,0.00062206644
6.802587e-05,0.00014156578,0.00018711852,0.00015088735,0.000383616
9.179909e-05,0.0011002024,0.0016406276,0.0013246805,0.000999768
3.2274307e-05,0.00028513715,0.0004742932,0.00038003764,0.0015271303
5.2527193e-05,0.00022468559,0.0004259575,0.00051440153,0.0006477922
1.5831534e-05,9.179296e-05,0.00013076588,0.00015993668,0.0004474361
5.938052e-06,5.8218622e-05,4.253451e-05,2.3034427e-05,0.0005264105
1.0624422e-05,9.056364e-05,3.846405e-05,2.7722399e-05,0.00047169588
1.6080996e-05,0.0003753539,0.00014170962,9.508596e-05,0.0007936316
5.9888475e-06,0.00020485968,5.8991292e-05,5.052823e-05,0.00046970256
1.0043205e-05,4.9159953e-05,5.8758378e-05,5.948365e-05,0.00053389376
0.000111723595,0.00073285203,0.0009595972,0.00082093995,0.0019633216
0.00043053436,0.0054583945,0.006710134,0.005895054,0.0048103402
0.0002058818,0.00066589453,0.00075958174,0.00067050447,0.00048783584
1.8743714e-05,3.5007262e-05,0.00013398107,0.00020116457,0.0004877478
4.4914136e-06,5.8562808e-05,3.460168e-05,3.4393925e-05,0.00026475752
3.1680138e-06,3.131964e-05,2.2362696e-05,2.2737133e-05,0.00018279668
1.6673146e-05,1.1999202e-05,2.2781325e-05,1.3876861e-05,0.00023658114
8.348942e-06,7.2404946e-06,1.2465642e-05,8.805033e-06,0.00022399779
1.791872e-05,5.6176435e-05,1.1309001e-05,6.691258e-06,0.00017136699
1.3551956e-05,0.00024044875,9.137629e-05,7.570507e-05,0.00017270798
8.690687e-06,5.2764935e-05,6.171848e-05,4.221803e-05,0.00018113539
1.3049386e-05,4.054917e-05,4.6917838e-05,3.4288656e-05,0.00014758158
3.6687773e-06,3.445837e-05,4.672478e-05,2.7020735e-05,0.0002134101
3.9635297e-06,1.3199912e-05,1.0697011e-05,5.100796e-06,0.00016565985
4.2197635e-06,3.5306708e-05,2.408538e-05,1.662711e-05,0.00022579529
1.085257e-05,0.000121225625,0.00012367734,9.0851616e-05,0.00019130053
2.1795936e-06,3.655437e-06,6.661477e-06,7.1396485e-06,0.00012172015
6.853139e-07,1.7491369e-06,2.5207096e-06,3.1995519e-06,0.00014045407
7.9490684e-07,1.7391013e-06,2.0909745e-06,2.009604e-06,0.000121147954
4.3034694e-07,1.3791232e-06,1.0257816e-06,6.4825014e-07,0.000119851764
1.8097154e-07,1.5903354e-06,1.2359703e-06,5.9636164e-07,0.000120812925
4.841948e-07,5.1156906e-07,5.039885e-07,3.458146e-07,0.00011325537
8.8700506e-07,2.282516e-06,2.7366943e-06,3.618963e-06,0.00010662019
1.5725802e-06,1.5513911e-05,5.2489563e-06,3.943048e-06,0.00012748633
3.876587e-06,4.0766536e-05,9.017377e-06,2.2867516e-06,0.00011774458
8.902309e-07,3.8564162e-06,1.2077188e-06,6.504289e-07,0.00010629919
5.9300555e-07,1.3600844e-06,8.755979e-07,4.902863e-07,0.000100719684
3.6215928e-07,3.5784277e-07,1.2221068e-07,1.1236677e-07,0.00010677814
1.8993174e-07,1.4849876e-08,1.2049424e-08,1.1540161e-08,0.00010049259
1.737591e-07,6.579344e-08,3.110591e-08,1.8702778e-08,9.837767e-05
1.6889662e-07,4.787447e-08,6.0983886e-08,4.895078e-08,9.7111355e-05
1.8767007e-07,4.004468e-08,5.858816e-08,4.6217117e-08,9.818895e-05
1.9966149e-07,4.9991844e-08,4.4267733e-08,4.4731575e-08,9.499806e-05
1.805733e-07,4.7083088e-08,4.10327e-08,3.6143174e-08,9.342087e-05
1.7727855e-07,5.764485e-10,2.930859e-09,2.7608895e-09,9.360579e-05
