1.363104e-10,0.0026456427,0.058281515,0.15251197,0.18836044
5.7597156e-11,0.0058332225,0.17904629,0.10153121,0.091753356
5.3433192e-11,0.0237967,0.98134077,0.45473477,0.67049265
4.860592e-11,0.07789914,3.3949072,1.5247706,2.4208333
3.43504e-11,0.15511054,10.341393,9.051185,5.9035935
2.0771463e-11,0.090050496,4.5729156,2.6027656,2.7347062
1.5667268e-11,0.051863506,2.0903764,0.943565,1.314507
1.0487582e-11,0.013670261,0.12415234,0.13534437,0.16474988
7.188284e-12,0.0029877326,0.0020056793,0.037199374,0.11671751
4.546804e-12,0.005000709,0.0022419307,0.007972302,0.060920883
2.1290018e-12,0.0015476776,0.006469474,0.017980816,0.02055254
1.2750572e-12,0.0014060221,0.0028129972,0.02076667,0.018361624
8.348998e-13,0.004255394,0.013112887,0.0046287524,0.01118303
8.6607376e-13,0.007977906,0.0046015815,0.0070541864,0.014673086
1.168218e-12,0.009616624,0.00059434975,0.0069627725,0.009181245
1.8054892e-12,0.008316155,0.0007310487,0.0025953548,0.0070208046
2.7383074e-12,0.0045878957,0.004466325,0.0016636903,0.0066646645
3.6795397e-12,0.0023299467,0.010859955,0.0014688709,0.0076536285
5.3745146e-12,0.0033306873,0.008563324,0.0003213404,0.0029750944
6.998711e-12,0.0036591985,0.0016321279,0.002155479,0.003107851
8.4511564e-12,0.0023048474,0.0016151007,0.0027496808,0.0016077423
1.0460529e-11,0.0010622535,0.00074314827,0.0007920342,0.0011015912
1.2916284e-11,0.0004067329,0.0005543518,0.0004485065,0.001216447
1.84531e-11,0.00027254198,0.00079889427,0.000427283,0.0021561892
2.2459996e-11,0.00019747773,0.00049993006,0.0001220978,0.0013808472
2.6767782e-11,6.985977e-05,0.0004079984,0.000121361954,0.0020372544
3.983863e-11,4.3090105e-05,0.0003554965,6.554798e-05,0.0013497743
4.6174422e-11,0.00023744766,0.00016348468,0.00014710808,0.0014275687
5.9381375e-11,0.00087082066,0.00070161716,0.00032305406,0.00076582626
7.3879014e-11,0.001124383,0.0030096995,0.002221536,0.0021033622
8.553278e-11,0.0005443169,0.022872757,0.03179003,0.016977122
9.620252e-11,0.000638806,0.010865977,0.022448245,0.012138935
1.1217696e-10,0.00026264568,0.0005962065,0.0008040531,0.0014072184
1.08040236e-10,0.00034823891,0.001432511,6.639581e-05,0.00068869663
1.1264213e-10,0.00016294947,0.0008459413,5.1261286e-05,0.00090872106
1.11361434e-10,2.162189e-05,0.00024919384,4.8118516e-05,0.00063961884
9.571926e-11,0.00010242734,0.00026827602,3.900141e-05,0.00061463355
8.539119e-11,0.00012948661,0.00019945228,7.187808e-05,0.0006313801
7.533462e-11,0.00017788193,0.00022138095,0.00014148996,0.00059749826
6.9341755e-11,0.00011251431,0.00017167293,0.00013272128,0.0004339106
7.057261e-11,7.142167e-05,0.0003060298,2.7979164e-05,0.00038503786
7.991926e-11,5.9816084e-05,0.00013166614,3.428086e-05,0.00030562672
9.673388e-11,5.339566e-05,9.058997e-05,3.8543483e-05,0.00037443722
1.1719602e-10,4.9639035e-05,0.0002623678,2.4151144e-05,0.00026859378
1.3644721e-10,2.5244906e-05,0.00023619192,5.0932e-05,0.00027453902
1.5653832e-10,3.3239874e-05,0.0017535185,0.0012791366,0.0017744757
1.494893e-10,0.00030285868,0.0065102265,0.005422043,0.0045560775
1.403006e-10,0.00034283628,0.0006957889,0.00041933864,0.000611388
1.188791e-10,2.0551914e-05,1.6008193e-05,6.5755557e-06,0.00024937888
8.680226e-11,2.0021882e-06,2.8069169e-06,1.7118606e-06,0.00025267128
5.874806e-11,1.2055874e-06,6.3956145e-07,1.0048801e-06,0.0002311981
3.7422277e-11,3.6607744e-06,3.6048311e-06,8.657977e-07,0.00022154108
2.5268397e-11,6.807031e-06,1.1300884e-05,3.371141e-06,0.00020352167
2.4485206e-11,6.9739867e-06,5.7832513e-06,1.1464874e-06,0.00018673157
2.985691e-11,2.2112908e-06,4.9741575e-06,1.1350699e-06,0.00019390773
3.602358e-11,1.5028304e-05,6.839423e-06,1.1565857e-06,0.00018736834
3.7570957e-11,7.751213e-05,0.00014535553,8.7901775e-05,0.00022232802
3.2931633e-11,0.00023176741,0.002999646,0.0016095587,0.0005847127
2.4485868e-11,5.3943564e-05,0.00074345124,0.00035245658,0.0002693894
1.7625448e-11,9.828841e-07,1.021563e-06,2.3130322e-07,0.00013179026
1.6236706e-11,4.0682374e-07,1.663844e-06,1.6611327e-07,0.0001245526
2.1697453e-11,3.918901e-07,1.3319864e-06,1.4928955e-07,0.0001198807
3.1784023e-11,1.6689235e-06,1.1412784e-06,2.473218e-07,0.00011430731
4.3348145e-11,8.98647e-07,7.6879616e-07,2.1311797e-07,0.000109085326
5.4659676e-11,2.0306356e-06,5.940349e-06,1.8487101e-06,0.00010724149
6.635709e-11,1.2153754e-05,5.1783187e-05,3.4485638e-05,0.0001114082
7.3771066e-11,9.951879e-05,0.00057828886,6.486025e-05,0.00016200793
7.010516e-11,3.9842416e-05,0.00025046122,1.8590988e-05,9.3136245e-05
5.338139e-11,3.4524376e-07,2.9791536e-07,1.718256e-07,8.206829e-05
3.1374663e-11,1.561864e-07,2.9171366e-07,4.1899234e-08,8.2664636e-05
1.4452481e-11,6.877651e-08,2.0317489e-07,2.3457703e-08,7.974776e-05
8.168968e-12,2.77529e-08,1.0229359e-07,1.4003897e-08,7.803229e-05
7.77517e-12,9.4070586e-08,4.3107357e-07,1.3604424e-07,7.7758144e-05
7.429586e-12,1.2104289e-06,3.314746e-05,1.9530025e-05,9.824464e-05
5.230151e-12,1.5033845e-06,3.15558e-05,1.9752486e-05,6.660809e-05
2.6833522e-12,3.7225448e-08,6.4597685e-08,1.8477545e-08,6.204513e-05
1.3483717e-12,2.9749891e-08,2.8671646e-08,1.5331597e-08,6.1764964e-05
1.8032292e-12,1.2041604e-08,4.671976e-08,1.677744e-08,6.137566e-05
3.842394e-12,5.8018966e-08,4.95152e-07,2.5038193e-07,5.986784e-05
5.623329e-12,9.3835456e-07,1.6806788e-06,7.9303516e-07,5.5368626e-05
4.9766254e-12,3.936729e-06,5.6411177e-06,4.265905e-06,6.05086e-05
2.3216928e-12,9.043461e-08,3.3614091e-07,3.157919e-08,5.799576e-05
4.1571946e-13,4.1217207e-09,1.2085542e-08,3.43319e-09,5.6866626e-05
4.9819164e-14,2.7326307e-08,7.271275e-08,2.4247296e-08,5.6029614e-05
1.335923e-13,6.247561e-08,3.1662867e-07,3.0490565e-08,5.670586e-05
4.6026703e-14,1.9996442e-09,5.9888783e-09,4.225569e-10,5.5279208e-05
