5.826741e-07,0.0011353281,0.0005557692,0.00035471804,0.0011655919
2.0300433e-06,0.0013246521,0.00046147083,9.0283495e-05,0.0009377224
3.3712079e-06,0.0014126655,0.00014382452,9.462229e-05,0.00062876224
3.0443255e-06,0.0006847204,0.00031865214,7.527623e-05,0.00087825226
1.6375247e-06,0.00024439886,0.00023402514,5.6582438e-05,0.00054171606
4.0874684e-07,0.00033562168,9.7523174e-05,6.7450324e-05,0.00054746185
4.078718e-07,0.0002889253,6.788547e-05,7.441213e-05,0.00048444493
1.0049946e-06,0.00019988092,0.00010248203,9.242259e-06,0.00043373514
1.2688934e-06,5.261311e-05,6.9927446e-05,6.8844215e-06,0.00029925874
9.430976e-07,5.300684e-05,0.00010035721,2.2046097e-05,0.0003022198
5.7270694e-07,7.669154e-06,7.044079e-05,5.388974e-05,0.00040493475
3.085613e-07,2.3392158e-05,0.0003437428,0.0006373484,0.00096973893
2.531818e-07,4.6012778e-05,0.00052495074,0.003255267,0.0028125588
1.2371613e-07,0.0001462015,0.00031983366,0.0007136384,0.0006506442
1.8468457e-07,9.706901e-05,0.0003933365,2.150482e-05,4.568334e-05
8.19192e-07,6.569494e-05,9.0943744e-05,1.06582365e-05,6.942061e-05
1.2067404e-06,8.2759456e-05,1.5354295e-05,3.0428844e-06,9.734493e-05
8.419842e-07,1.025847e-05,2.6312678e-06,1.0266447e-06,7.8221594e-05
3.3111584e-07,7.0758747e-06,1.1278917e-06,5.4782913e-07,7.729372e-05
5.6780927e-08,4.590069e-06,8.324777e-06,4.215355e-07,6.732508e-05
5.1943476e-09,2.5646907e-06,4.245139e-06,2.635271e-07,6.4791144e-05
8.673123e-09,2.3637924e-06,5.8867136e-07,2.4141977e-07,6.294262e-05
5.756225e-09,2.9030778e-06,3.4096985e-07,9.082605e-08,5.9430015e-05
5.542611e-09,1.8392049e-06,2.6281904e-07,1.1990362e-07,5.2877145e-05
8.381195e-09,1.3471693e-07,2.5829667e-07,2.6845578e-07,5.266974e-05
1.8868581e-08,6.619359e-07,8.2744043e-07,1.2098334e-07,4.6807174e-05
3.327161e-08,1.6453582e-06,7.0707796e-07,4.8024816e-07,4.262464e-05
2.9105804e-08,8.615836e-06,9.428554e-05,5.368337e-05,4.0567887e-05
1.5008393e-08,4.9423357e-05,0.00024511633,0.00017736318,0.00011636403
8.680448e-09,6.190399e-06,3.911487e-06,2.559688e-06,5.146326e-05
2.328303e-09,2.5084134e-08,1.9543617e-08,1.3793793e-08,4.1551142e-05
2.1776998e-10,1.515847e-08,2.5437089e-08,7.101173e-09,3.8347855e-05
3.1805722e-10,1.8289656e-07,2.7997237e-07,1.5284294e-07,3.382112e-05
5.8055605e-10,1.3020929e-07,5.4951187e-07,3.2107326e-07,3.0396055e-05
9.601672e-10,2.812183e-08,1.0962548e-08,5.2864944e-09,3.1317704e-05
6.3805927e-10,1.524866e-07,1.7223654e-08,4.4167168e-09,2.9525252e-05
2.0330058e-10,1.0206087e-07,2.1683556e-08,7.057358e-09,2.7845266e-05
3.9223155e-10,1.5829669e-07,7.133052e-08,2.4764105e-08,2.6325153e-05
2.2150446e-09,1.5950351e-06,3.477114e-07,3.1923759e-07,2.639287e-05
1.561312e-08,1.5252078e-05,1.06415255e-05,1.2491338e-06,2.5750569e-05
1.0659543e-08,6.8396225e-06,4.166411e-06,3.132799e-07,2.353193e-05
9.553046e-10,6.92086e-08,1.5959484e-08,2.7992608e-09,2.1697624e-05
3.3842795e-10,6.0882375e-09,1.2547274e-08,3.0411538e-08,2.1414335e-05
1.11205885e-10,3.5726475e-09,9.6516715e-09,9.294124e-09,1.9761097e-05
2.517972e-11,2.44404e-09,1.6455627e-09,2.0967715e-10,1.9253195e-05
7.4556854e-11,7.652249e-09,2.9132021e-09,3.2528094e-10,1.847436e-05
1.2846665e-10,1.891369e-08,3.9856016e-09,7.0015216e-10,1.7979042e-05
3.1661976e-10,2.067503e-08,4.6048547e-09,1.0062767e-08,1.759362e-05
4.79312e-09,1.7214991e-06,3.7779682e-06,2.5133027e-06,1.6501624e-05
4.213153e-09,9.166706e-07,2.058635e-06,1.0848717e-06,1.5189711e-05
2.1869558e-10,1.3748622e-08,4.593817e-08,3.707927e-08,1.5316566e-05
1.4850304e-10,5.710342e-09,6.546981e-09,5.520887e-09,1.5404332e-05
2.735168e-11,3.0908718e-09,4.9689897e-09,3.730927e-09,1.4965299e-05
3.8160402e-11,1.1231174e-08,4.463324e-08,3.4584914e-08,1.4222053e-05
2.6725356e-11,5.577536e-10,1.9095083e-09,1.2811916e-09,1.4077525e-05
4.0102435e-10,6.315534e-08,1.367653e-07,1.6745766e-08,1.3577547e-05
1.1906851e-09,6.2958287e-07,1.1445157e-06,2.226307e-07,1.4659907e-05
1.4374105e-10,4.1430646e-08,2.8433288e-08,7.183814e-09,1.4257148e-05
2.1235654e-12,6.4801003e-10,1.4674267e-10,4.65879e-11,1.391698e-05
