3.910882e-09,1.3256783e-06,3.695828e-06,3.4476416e-06,2.5834108e-06
9.884892e-10,3.6381633e-07,3.8447793e-06,5.0719573e-06,5.477728e-06
8.3812296e-10,1.0751878e-06,2.5190147e-06,2.6901444e-06,6.8814584e-06
1.0275734e-10,1.14508e-05,3.2945005e-05,2.0050891e-05,1.015086e-05
5.0273596e-10,3.6787296e-06,5.655577e-06,4.020822e-06,4.227852e-06
7.552715e-10,1.4619279e-06,3.0167146e-06,2.6023092e-06,6.589288e-06
1.2302805e-09,9.921994e-07,3.642312e-07,2.6552985e-07,1.971862e-06
1.3609825e-09,6.341291e-07,2.29228e-06,1.4667094e-06,4.236667e-06
1.2508563e-09,1.3131938e-06,5.2967275e-06,2.1492806e-06,3.0479625e-06
1.0520979e-09,2.1508136e-07,1.0865551e-06,3.5698176e-07,1.3994512e-06
5.2999277e-10,1.11980256e-07,6.6150346e-07,8.790658e-07,1.1025031e-06
6.845215e-10,1.0112034e-07,3.6803634e-08,6.696533e-08,1.1376895e-06
2.3592314e-10,5.8653658e-08,3.194977e-08,1.2188338e-08,9.550959e-07
2.7920732e-10,1.01018614e-07,1.3763163e-07,4.6724256e-08,7.61847e-07
3.6097597e-10,2.268787e-07,4.8925983e-07,5.292886e-07,1.4893832e-06
2.6866653e-10,1.2833989e-07,2.3018548e-07,2.62776e-07,1.2301086e-06
3.409622e-11,1.7819957e-08,5.0325215e-09,8.298044e-09,7.715078e-07
9.180898e-12,9.515959e-10,2.9082545e-09,1.2634049e-08,7.011948e-07
1.4881173e-11,3.2204486e-09,2.017774e-09,6.4559478e-09,7.864259e-07
2.7787833e-11,3.501127e-09,6.5188392e-09,6.344442e-09,7.5763984e-07
4.3894133e-12,2.4798268e-09,2.1040645e-08,2.5984903e-08,7.3357944e-07
1.0138498e-11,1.3224187e-09,4.044298e-09,7.1644743e-09,6.631225e-07
5.0343956e-12,1.0821261e-08,2.4323885e-08,1.5694514e-08,6.525005e-07
2.0582488e-12,4.3751323e-09,4.8723754e-09,3.5877548e-09,6.941276e-07
2.8672756e-12,1.0131853e-09,3.3094487e-09,1.948427e-09,6.196257e-07
7.448668e-13,5.874271e-11,1.818699e-10,2.9448888e-10,5.92745e-07
