3.365069e-05,0.010433497,0.011515903,0.0027680187,0.0018495028
2.3236964e-05,0.0073928754,0.010004299,0.005110429,0.0018696864
5.7983703e-05,0.009042445,0.009094843,0.0036635485,0.0025777833
9.397756e-05,0.0064593297,0.0050528403,0.0017344006,0.0047113984
0.0003391543,0.009071791,0.035851765,0.016524076,0.04220106
0.001409548,0.061822094,0.21114893,0.18490767,0.15729736
0.00067894516,0.096210726,0.13304524,0.15759441,0.04371386
0.00013913952,0.017060282,0.027935153,0.013262368,0.008390615
4.0739116e-05,0.007543084,0.0014192169,0.0049677845,0.0030445785
1.7009163e-05,0.008789182,0.002722861,0.0023775022,0.00073415483
1.1382194e-05,0.016659813,0.0043243654,0.004031981,0.00062680425
5.914564e-06,0.007798387,0.008840635,0.0036665509,0.0005320856
5.001305e-06,0.002074635,0.0055148504,0.0011612846,0.0010340292
9.827248e-06,0.0021622921,0.0050290604,0.000112569396,0.000327414
5.4016846e-06,0.001525226,0.002087759,0.00036815548,7.152044e-05
2.8642035e-06,0.0005526341,0.0009661197,0.00022567913,4.872e-05
1.7864588e-06,0.00086317566,0.0003758,6.502417e-05,7.535432e-05
1.7712589e-06,0.00029534395,0.00013761336,3.7299244e-05,0.00010640012
1.7464865e-06,0.00018295362,0.00011325299,3.6800582e-05,3.5868936e-05
1.733593e-06,4.7411384e-05,7.418969e-05,2.910993e-05,6.1834115e-05
1.965578e-06,0.00022802038,5.1957933e-05,5.4013435e-05,4.5493736e-05
2.1583141e-06,0.00061088114,0.00013582259,1.9581126e-05,5.2241056e-05
1.468986e-06,0.00030473943,0.00015707641,1.6834876e-05,4.513984e-05
7.1008935e-07,6.5344575e-05,0.00015027361,1.0126469e-05,3.7762446e-05
5.49836e-07,0.00022488879,0.00024776653,1.8522924e-05,3.075124e-05
5.43149e-07,4.2864303e-05,5.0313185e-05,1.0570403e-05,3.2506487e-05
6.7405847e-07,1.5127433e-05,5.0617427e-06,2.5199633e-06,3.8842045e-05
6.63422e-07,3.453003e-05,1.2865877e-05,3.1617565e-06,2.6735295e-05
5.760744e-07,1.3935633e-05,1.1328414e-05,4.280849e-06,2.024652e-05
1.0093099e-06,4.1995692e-05,2.6800899e-05,2.1365313e-06,2.5005444e-05
2.1096735e-06,0.0002603052,0.00010881035,2.4837937e-05,3.307643e-05
2.1427413e-06,0.0027226722,0.0045584165,0.0010370105,0.0002473174
1.126498e-06,0.0012249955,0.0021203062,0.0011102188,0.00030209884
3.6399055e-07,3.133535e-05,5.3530905e-05,1.7097716e-05,1.9891344e-05
1.400045e-07,2.4779595e-06,1.960492e-06,7.42268e-07,1.1199532e-05
1.420798e-07,1.2629996e-06,1.0085563e-06,4.4791344e-07,1.0428186e-05
9.155227e-08,1.9870624e-06,3.6954793e-06,1.1850009e-06,1.0172165e-05
1.19567e-07,3.7032844e-06,5.912026e-06,2.8562476e-06,1.27228e-05
1.16339045e-07,1.9552656e-06,5.191992e-06,2.2438867e-06,1.6355874e-05
1.0366716e-07,8.154108e-07,4.1329312e-07,5.8540513e-07,1.0892496e-05
9.470126e-08,5.0291527e-07,6.112446e-07,4.7517844e-08,1.0780779e-05
9.124118e-08,2.530623e-07,1.2048594e-07,4.492083e-08,1.0111535e-05
9.169584e-08,2.316584e-07,2.6829358e-08,2.620132e-08,9.617161e-06
8.516678e-08,1.8429337e-07,6.637263e-08,4.052826e-08,9.2911705e-06
7.905927e-08,2.7152942e-07,3.3987908e-07,5.707192e-08,8.464995e-06
6.7295495e-08,5.484587e-07,4.7723717e-07,2.0987993e-07,8.3326395e-06
6.7359416e-08,3.6207575e-07,5.196202e-07,1.8047993e-07,8.047177e-06
6.508363e-08,6.204811e-07,5.3485735e-07,2.3670744e-07,7.216823e-06
7.172066e-08,1.4180044e-05,2.2047061e-05,1.910074e-05,8.900571e-06
7.131927e-08,2.0069535e-06,3.066849e-06,3.3382807e-06,8.978403e-06
6.7096124e-08,1.8037823e-06,3.3131641e-06,1.073139e-06,8.242272e-06
6.538735e-08,2.6987527e-07,4.9248996e-07,2.953546e-07,7.451849e-06
5.8731285e-08,7.880462e-09,7.6196836e-09,4.2803743e-09,7.5087632e-06
5.8224288e-08,6.15367e-10,9.610749e-10,2.3908484e-10,7.4565633e-06
