0.0002033862,0.0003211408,0.00015923519,0.00044898453,0.00027518207
0.00027926452,0.00016409993,0.00014429222,0.00013566972,0.0002189562
0.00031344927,6.4869826e-05,6.617872e-05,0.00019227648,0.000112103124
7.602669e-05,9.802918e-05,5.250675e-05,0.0001325591,0.00023106953
9.759611e-05,0.00021923342,5.2289663e-05,5.0745883e-05,0.00014601977
0.00014403071,0.00015849492,7.241814e-05,0.0001321574,0.00029960673
0.00018287667,0.00010664956,0.00016385954,0.00022663802,0.00020954767
0.00017925423,0.000100588055,0.00013959622,0.00013750268,0.00012914714
6.510675e-05,3.125142e-05,3.7229325e-05,4.658499e-05,6.0951374e-05
7.862557e-05,2.2374045e-06,3.517975e-06,8.346172e-06,3.569759e-05
4.94265e-05,1.6137301e-06,7.2017597e-06,4.4046237e-06,1.18351645e-05
3.4254856e-05,1.1461394e-05,4.2212207e-05,9.319456e-06,2.9566283e-05
2.455656e-05,6.888869e-05,0.0001550598,9.0493726e-05,0.00016834975
3.9778173e-05,1.3955675e-05,1.8042827e-05,1.7701228e-05,6.5945394e-05
3.121612e-05,1.0057699e-05,2.3888064e-05,1.8485904e-05,3.3366476e-05
7.026595e-05,2.1715432e-05,6.555349e-05,5.8245998e-05,1.3243454e-05
5.8258433e-05,9.273249e-06,2.7535858e-05,2.198439e-05,9.962084e-06
2.1736592e-05,1.1704184e-05,1.4142632e-05,1.0849343e-05,1.6800232e-05
3.0065914e-05,4.441277e-06,3.3482074e-06,3.0949811e-06,1.9063744e-05
3.3335953e-05,1.3371716e-06,1.6442344e-06,9.630371e-07,1.3119963e-05
2.5450096e-05,3.947705e-06,2.829752e-06,6.2709073e-06,1.6504233e-05
5.71011e-05,2.256926e-05,2.4253337e-05,2.7968092e-05,6.358781e-05
0.00014799701,0.00039593864,0.000633501,0.00036537863,0.00048981607
6.284903e-05,0.0002017486,0.00027252804,0.00019917951,0.00019422457
1.8517387e-05,8.34579e-06,1.2585039e-05,1.1670414e-05,1.2157095e-05
1.5159807e-05,5.3131805e-07,6.305631e-07,6.278083e-07,7.7661315e-07
1.8970752e-05,1.2571242e-07,3.2383905e-08,4.1972616e-08,6.603206e-07
1.5904536e-05,2.0662446e-08,5.208401e-09,1.9784576e-08,9.599701e-07
1.4583313e-05,2.4715746e-07,3.299675e-07,6.894076e-07,2.2291667e-06
1.1597542e-05,6.7284867e-07,1.45331e-06,2.153616e-06,1.9576069e-06
1.5068075e-05,2.928629e-06,2.1568076e-06,4.0569753e-06,3.4235422e-06
1.5457668e-05,1.3096526e-06,7.2663903e-07,1.4589749e-06,1.8799042e-06
1.2466405e-05,2.331377e-07,2.3380561e-07,7.8568185e-08,4.4735634e-07
1.3472873e-05,1.5001055e-07,1.6085204e-07,1.4158611e-07,4.949159e-07
1.1485235e-05,1.2087798e-08,1.4735766e-08,2.7563027e-08,6.410445e-07
1.0747402e-05,5.6729728e-09,1.5406799e-09,1.0071307e-08,5.1407716e-07
9.886989e-06,5.1816702e-08,9.532516e-08,1.0136371e-07,6.590625e-07
1.01949245e-05,2.9555497e-07,7.007005e-07,5.413149e-07,9.361498e-07
1.1766972e-05,4.113484e-08,2.5715988e-07,1.3772213e-07,2.6816477e-07
1.0674401e-05,6.172524e-08,8.0384076e-08,8.09786e-08,4.0257643e-07
9.551294e-06,1.8742405e-08,2.9741965e-08,2.4433088e-08,3.922787e-07
9.396125e-06,8.5395585e-10,6.554701e-09,4.2160666e-09,3.0763465e-07
8.939792e-06,1.1281848e-09,2.8064417e-09,1.6971231e-09,2.619301e-07
8.6036725e-06,6.79399e-09,5.6158282e-09,1.0276942e-08,2.0668529e-07
8.609419e-06,3.9204064e-08,4.892659e-08,5.9620135e-08,1.8380419e-07
7.854339e-06,8.3543114e-08,1.10928895e-07,4.6341068e-08,3.4774075e-07
8.112208e-06,6.7694286e-09,7.892158e-09,1.8670396e-09,2.5301532e-07
7.828577e-06,6.766252e-10,1.0183099e-09,1.3826871e-09,2.0891146e-07
7.705004e-06,1.2874862e-09,7.717303e-10,2.642713e-09,1.8523723e-07
7.5318776e-06,1.2847441e-09,1.563647e-09,5.49756e-09,1.9144497e-07
7.348876e-06,1.7943081e-09,1.7589891e-09,1.8112073e-09,1.6284024e-07
7.265804e-06,1.2327727e-09,1.5501445e-09,8.6313234e-10,1.6743013e-07
7.2488306e-06,2.036473e-10,2.0714269e-10,3.7255574e-10,1.5621677e-07
7.1800255e-06,4.617386e-11,1.0168809e-10,1.45875e-10,1.5482831e-07
