3.208027e-11,0.0017539209,0.106266074,0.08554208,0.06003804
2.4955427e-11,0.00018074056,0.018308174,0.0036203896,0.0091473255
1.6164688e-11,0.000117073316,0.01185898,0.0023450796,0.00592511
3.5784587e-11,0.001132752,0.0018749528,0.0013378588,0.018015452
1.1782376e-11,0.00019598482,0.00029432148,9.003789e-05,0.0039183623
2.5691258e-11,0.0003288117,0.00046193053,1.2170443e-06,0.007423037
1.9158985e-11,0.000615191,0.008784093,0.023612283,0.030757692
1.2396283e-11,0.00039804203,0.0056835,0.015277663,0.019900898
2.7232085e-11,0.004167095,0.1463508,0.3786988,0.14843929
1.1517508e-11,0.0024135425,0.069308035,0.12844077,0.07651411
1.2964979e-11,0.0027367312,0.078244455,0.14361471,0.086549066
2.0487473e-11,0.002829839,0.014661585,0.00465413,0.04055097
1.0707458e-11,0.00078254216,0.00042144363,0.00038031107,0.0032377094
1.0883e-11,0.00088049786,0.00025158297,0.00025703604,0.0022940256
1.254501e-11,0.0013389967,0.0006290422,0.0001657565,0.0018915307
1.1859998e-11,0.002403052,0.00084107707,0.0027774118,0.0020614308
8.687737e-12,0.0022166213,0.015551165,0.03564924,0.017677477
8.2356405e-12,0.002230279,0.0223703,0.045725245,0.033345584
7.660586e-12,0.0020986795,0.02116506,0.039381243,0.040968034
7.0074324e-12,0.0018886786,0.002348647,0.0049947007,0.019303966
7.0578946e-12,0.0018417097,0.0034731282,0.0006519299,0.004987001
5.445759e-12,0.0010667692,0.002759581,0.00038564333,0.0028366463
4.7104647e-12,0.00042316222,0.0062027588,0.0007926282,0.0018810745
4.1891005e-12,0.00014854677,0.025915954,0.009940898,0.009538343
3.6841654e-12,0.0001740726,0.025458964,0.01816024,0.024904324
3.1677248e-12,0.00015800897,0.008469463,0.00625437,0.016841916
2.7144686e-12,6.580889e-05,0.00085858954,0.00043963225,0.0060462668
2.3157162e-12,2.2658694e-05,0.00019122256,0.00012200558,0.0043217633
1.9594437e-12,5.3210965e-06,0.00026244906,0.00027491176,0.0047808033
1.7551524e-12,2.4945997e-05,0.00012163132,0.0029548553,0.009742059
1.4713656e-12,0.00011159181,0.000912935,0.006048101,0.0057787574
1.1900478e-12,0.00018727979,0.0009190649,0.0010504777,0.00033914996
1.0149587e-12,0.00033438727,7.215366e-05,2.5701002e-05,0.00075204216
8.7769646e-13,0.00075280695,0.00063464546,8.431205e-05,0.00091881107
8.5537366e-13,0.0011002125,0.018524086,0.01595471,0.0075594573
7.0534035e-13,0.0004299654,0.027765408,0.037250273,0.01866296
6.056416e-13,3.5793244e-05,0.0061337366,0.0057796263,0.010014869
6.1994783e-13,1.4353407e-05,0.00042007794,7.1510854e-05,0.0027026306
5.1497104e-13,8.412972e-06,8.123591e-05,2.7505723e-05,0.001107399
4.8211803e-13,6.5632565e-05,0.0001611904,0.00016347344,0.001810771
4.441004e-13,0.00022278333,0.0011817899,0.00020874194,0.0010588635
3.7716613e-13,0.00019175514,0.0008764319,1.2691683e-05,0.0005181821
3.3810427e-13,0.00016683925,0.00020493871,5.9017515e-05,0.0007028446
2.939206e-13,0.00021839366,0.00091828726,0.0020314804,0.0007653618
2.18146e-13,0.00011725663,0.0016963622,0.0026426835,0.0012806779
1.791023e-13,2.8909531e-05,0.00017455834,0.00019326837,0.001052087
1.310344e-13,3.6945107e-06,6.616706e-05,0.00013179585,0.0009457165
8.060201e-14,4.216164e-06,0.00061952596,0.001430181,0.0011638125
4.8844927e-14,4.0187533e-06,0.00031676856,0.0005015726,0.00027079196
2.632985e-14,1.1392012e-05,1.6010403e-05,4.369512e-06,0.00027496813
1.6038752e-14,3.143646e-05,8.560243e-05,0.00010959392,0.0002646269
1.6919305e-14,4.4130004e-05,0.00017266395,0.00010410381,0.00050323707
3.2813572e-14,1.5943213e-05,2.5537578e-05,2.161883e-05,0.00027531412
5.6559775e-14,1.1067441e-05,6.29752e-05,0.00010939481,0.0005716912
8.6464195e-14,9.0767e-06,7.2581504e-05,9.67422e-05,0.00055814435
1.2159937e-13,3.3993185e-06,1.6073383e-05,1.8410738e-05,0.00019264357
1.6172286e-13,6.440388e-05,0.00070636225,0.00053857843,0.0004153065
1.8519072e-13,9.75653e-05,0.001895314,0.0015874783,0.0014026788
2.0687189e-13,2.9208142e-05,0.00010405627,8.002856e-05,0.00050159515
2.235136e-13,1.9731388e-06,1.5296313e-05,1.3764103e-05,0.0003284726
2.2075591e-13,9.988611e-07,8.659461e-06,7.816152e-06,0.00030541976
2.1321001e-13,1.0093437e-06,3.1042705e-06,1.3726572e-06,0.00023337826
1.9846932e-13,5.1502925e-06,2.442291e-05,1.3489143e-06,0.00023016338
1.6993554e-13,2.8997993e-06,1.9624176e-05,3.90883e-06,0.00022037524
1.4345496e-13,1.1005327e-06,8.454355e-06,6.6172856e-06,0.00024480282
1.140909e-13,1.7278095e-06,3.1306329e-06,5.854063e-06,0.0002163799
8.558369e-14,5.012098e-07,7.9531276e-07,3.9721857e-07,0.0001681347
5.9892256e-14,4.502292e-07,2.6056143e-06,1.8070783e-06,0.00018028216
3.8344436e-14,4.9020628e-08,2.201467e-07,2.0088173e-07,0.00016557788
2.1900223e-14,7.5602394e-08,3.2627804e-07,1.1081074e-06,0.00015816455
1.081297e-14,2.9188925e-08,1.361957e-07,2.380017e-07,0.0001544873
4.721757e-15,5.986873e-08,2.0127214e-07,4.2816626e-07,0.00014393231
3.3557385e-15,3.587875e-08,7.257124e-08,1.3940813e-07,0.00013281609
5.5178864e-15,2.0749262e-07,1.4678648e-06,7.3985734e-07,0.00012093797
9.946935e-15,2.5141662e-07,8.964098e-07,4.133388e-07,0.00012205185
1.4536105e-14,5.117906e-08,3.4761143e-07,5.99396e-07,0.0001206672
1.8597706e-14,2.680687e-08,5.318654e-08,1.9017733e-07,0.00011278496
2.0639962e-14,1.1726982e-08,1.8263908e-07,1.6572612e-07,0.00010425814
2.1596066e-14,9.143376e-08,4.334265e-07,6.70678e-07,9.881255e-05
2.1522003e-14,1.3614871e-07,4.1580643e-06,8.514563e-06,9.098787e-05
2.214233e-14,2.164963e-08,3.3450175e-07,6.89149e-07,0.00010104436
2.2978588e-14,3.0624708e-08,7.887329e-08,2.3045573e-08,9.424904e-05
2.5093282e-14,9.091076e-08,1.3953037e-07,6.845361e-08,9.117408e-05
2.675898e-14,5.5715965e-08,1.3071893e-07,3.5247993e-07,9.031116e-05
2.740321e-14,1.3410254e-08,2.793902e-08,3.4413866e-08,8.395369e-05
2.6364488e-14,5.636075e-09,2.1290239e-08,6.9045627e-09,8.1398546e-05
2.4274584e-14,5.6970553e-09,2.3513753e-08,1.8669834e-08,7.8552854e-05
2.1148532e-14,1.8895692e-08,7.342852e-08,1.08126656e-07,7.646642e-05
1.7845175e-14,1.06783205e-08,4.5327933e-08,7.111009e-08,7.446097e-05
1.448057e-14,3.2767905e-10,8.0732904e-10,5.277237e-10,7.406696e-05
1.09554335e-14,1.0434618e-09,6.8510326e-09,5.07976e-09,7.157402e-05
7.941891e-15,1.5026516e-09,5.8614185e-09,4.287577e-09,7.063594e-05
5.8128225e-15,5.2822924e-10,2.1688207e-09,3.2289378e-09,6.984657e-05
4.91051e-15,6.2740685e-10,4.0336134e-09,3.8047827e-09,6.85859e-05
6.236989e-15,4.2116952e-10,1.0421835e-09,1.4393771e-09,6.765182e-05
9.669366e-15,1.7116292e-10,2.6314678e-10,1.4750114e-09,6.729215e-05
2.9600678e-15,3.4929257e-11,7.913485e-11,1.6438026e-10,6.661503e-05
